onset	duration	trial_type	response_time
8.440987	0.607593	event_stranger_reward	2.588026
4.024382	2.588026	stranger_face	2.588026
15.088231	0.607290	event_computer_punish	1.249253
9.863394	1.249253	computer_non-face	1.249253
21.760054	0.607992	event_friend_neutral	1.344970
18.151005	1.344970	friend_face	1.344970
27.607040	0.605660	event_stranger_punish	1.039406
23.189775	1.039406	stranger_face	1.039406
35.866040	0.605018	event_computer_neutral	0.939569
32.256480	0.939569	computer_non-face	0.939569
42.535050	0.604995	event_friend_punish	1.038053
38.924330	1.038053	friend_face	1.038053
50.816265	0.605575	event_friend_reward	0.838300
45.591060	0.838300	friend_face	0.838300
56.658768	0.605289	event_stranger_reward	1.037308
52.241913	1.037308	stranger_face	1.037308
62.501930	0.604122	event_stranger_reward	1.444948
58.084145	1.444948	stranger_face	1.444948
71.566460	0.604545	event_computer_punish	0.829978
67.149320	0.829978	computer_non-face	0.829978
81.447210	0.603840	event_stranger_punish	0.827113
77.837020	0.827113	stranger_face	0.827113
88.897040	0.605780	event_computer_reward	1.033633
84.478874	1.033633	computer_non-face	1.033633
93.934040	0.604595	event_stranger_punish	1.138081
90.324150	1.138081	stranger_face	1.138081
98.961070	0.604640	event_computer_reward	1.144835
95.350930	1.144835	computer_non-face	1.144835
105.602060	0.603705	event_computer_reward	0.934628
100.377884	0.934628	computer_non-face	0.934628
118.729070	0.603660	event_friend_reward	0.842236
113.503490	0.842236	friend_face	0.842236
129.432040	0.605690	event_friend_punish	0.731529
125.014020	0.731529	friend_face	0.731529
136.906510	0.605160	event_friend_punish	0.940606
132.488570	0.940606	friend_face	0.940606
143.558170	0.604900	event_stranger_neutral	1.245915
138.332930	1.245915	stranger_face	1.245915
150.201100	0.605970	event_computer_punish	0.837983
146.591160	0.837983	computer_non-face	0.837983
156.852070	0.604920	event_stranger_reward	1.034842
151.627670	1.034842	stranger_face	1.034842
163.501680	0.613260	event_stranger_punish	1.252274
158.276800	1.252274	stranger_face	1.252274
173.390060	0.604940	event_stranger_reward	0.730598
168.165120	0.730598	stranger_face	0.730598
178.417040	0.604660	event_computer_punish	2.787730
174.807900	2.787730	computer_non-face	2.787730
186.699070	0.604550	event_friend_punish	1.037923
181.474490	1.037923	friend_face	1.037923
194.149080	0.604580	event_computer_reward	0.530714
189.731490	0.530714	computer_non-face	0.530714
200.799940	0.604690	event_stranger_punish	0.938028
195.574260	0.938028	stranger_face	0.938028
213.119060	0.604130	event_friend_punish	0.526285
208.702530	0.526285	friend_face	0.526285
218.952670	0.606370	event_computer_punish	0.726055
214.536100	0.726055	computer_non-face	0.726055
228.018080	0.604570	event_computer_reward	0.527927
223.600740	0.527927	computer_non-face	0.527927
237.888580	0.605260	event_computer_punish	0.631517
232.663970	0.631517	computer_non-face	0.631517
251.798190	0.604670	event_computer_neutral	0.631452
247.380770	0.631452	computer_non-face	0.631452
256.850070	0.605010	event_friend_punish	0.938223
253.240360	0.938223	friend_face	0.938223
261.885700	0.605330	event_stranger_reward	1.036089
258.275940	1.036089	stranger_face	1.036089
270.144070	0.604010	event_computer_reward	0.726347
264.919040	0.726347	computer_non-face	0.726347
276.783200	0.604680	event_computer_punish	1.037524
273.174440	1.037524	computer_non-face	1.037524
282.626770	0.605030	event_stranger_reward	0.936928
278.208600	0.936928	stranger_face	0.936928
289.293880	0.603670	event_friend_reward	1.044469
285.684050	1.044469	friend_face	1.044469
294.329220	0.605010	event_stranger_neutral	0.943209
290.718930	0.943209	stranger_face	0.943209
300.979060	0.604540	event_stranger_punish	0.841739
295.753750	0.841739	stranger_face	0.841739
306.030850	0.605350	event_friend_reward	1.141194
302.420530	1.141194	friend_face	1.141194
311.891480	0.604420	event_friend_punish	0.838855
307.473200	0.838855	friend_face	0.838855
318.557070	0.604980	event_friend_reward	1.146007
313.332580	1.146007	friend_face	1.146007
325.222660	0.603440	event_friend_reward	1.031741
319.998170	1.031741	friend_face	1.031741
330.257080	0.604980	event_stranger_punish	1.031918
326.646820	1.031918	stranger_face	1.031918
341.746060	0.604590	event_computer_reward	0.826974
336.520780	0.826974	computer_non-face	0.826974
350.818100	0.604970	event_stranger_reward	0.827467
346.401100	0.827467	stranger_face	0.827467
355.853060	0.605010	event_stranger_punish	1.035158
352.243230	1.035158	stranger_face	1.035158
364.134640	0.604430	event_friend_punish	0.734640
358.910640	0.734640	friend_face	0.734640
370.801000	0.604200	event_friend_neutral	1.038202
367.190400	1.038202	friend_face	1.038202
380.673100	0.604900	event_computer_punish	0.729935
375.448430	0.729935	computer_non-face	0.729935
385.725130	0.604920	event_friend_reward	1.046290
382.115570	1.046290	friend_face	1.046290
391.560150	0.603910	event_computer_reward	1.237335
387.142800	1.237335	computer_non-face	1.237335
397.418240	0.603820	event_friend_reward	1.144354
393.000900	1.144354	friend_face	1.144354
