onset	duration	trial_type	response_time
8.448926	0.608593	event_stranger_reward	1.665353
4.030141	1.665353	stranger_face	1.665353
16.718979	0.607468	event_friend_neutral	0.534845
11.494157	0.534845	friend_face	0.534845
24.987333	0.607127	event_friend_punish	0.734370
19.761248	0.734370	friend_face	0.734370
30.025133	0.606794	event_friend_reward	0.631193
26.414154	0.631193	friend_face	0.631193
35.868935	0.606380	event_friend_neutral	0.829842
31.450947	0.829842	friend_face	0.829842
42.516457	0.606380	event_computer_punish	0.422930
38.906086	0.422930	computer_non-face	0.422930
54.018017	0.606609	event_stranger_reward	0.635760
48.792957	0.635760	stranger_face	0.635760
60.670933	0.610130	event_stranger_reward	0.633088
55.445830	0.633088	stranger_face	0.633088
67.327630	0.604170	event_stranger_reward	0.526879
62.102200	0.526879	stranger_face	0.526879
73.978750	0.603630	event_friend_reward	0.742075
68.753520	0.742075	friend_face	0.742075
79.015150	0.605780	event_stranger_punish	0.740618
75.404990	0.740618	stranger_face	0.740618
85.666390	0.605710	event_friend_reward	0.738114
80.440880	0.738114	friend_face	0.738114
93.117730	0.606360	event_computer_punish	0.628201
88.700410	0.628201	computer_non-face	0.628201
99.761880	0.604560	event_computer_reward	0.527410
96.151340	0.527410	computer_non-face	0.527410
114.489075	0.604019	event_stranger_reward	0.632431
109.262930	0.632431	stranger_face	0.632431
123.552960	0.603626	event_computer_reward	0.626002
119.135890	0.626002	computer_non-face	0.626002
128.578320	0.604450	event_computer_reward	0.843512
124.968720	0.843512	computer_non-face	0.843512
135.219640	0.604790	event_computer_reward	0.736495
131.609100	0.736495	computer_non-face	0.736495
145.100940	0.604860	event_stranger_punish	0.637940
141.490890	0.637940	stranger_face	0.637940
151.751460	0.604710	event_friend_punish	1.454181
148.141190	1.454181	friend_face	1.454181
156.786000	0.605170	event_friend_reward	0.836469
153.175800	0.836469	friend_face	0.836469
161.820180	0.605270	event_friend_punish	0.520523
158.210100	0.520523	friend_face	0.520523
171.700440	0.605640	event_friend_reward	0.637403
166.474560	0.637403	friend_face	0.637403
179.966830	0.603650	event_friend_reward	0.523451
176.355130	0.523451	friend_face	0.523451
186.614520	0.605480	event_friend_reward	0.739234
181.389500	0.739234	friend_face	0.739234
195.688060	0.605630	event_friend_punish	0.625727
191.269470	0.625727	friend_face	0.625727
202.341660	0.604380	event_stranger_reward	0.629034
197.116260	0.629034	stranger_face	0.629034
213.028760	0.604330	event_stranger_punish	0.950241
208.611910	0.950241	stranger_face	0.950241
218.871060	0.606630	event_friend_punish	0.742199
214.453260	0.742199	friend_face	0.742199
230.371920	0.604370	event_stranger_reward	0.521125
226.759220	0.521125	stranger_face	0.521125
237.014130	0.604930	event_computer_reward	0.839878
231.788930	0.839878	computer_non-face	0.839878
242.050160	0.605050	event_friend_punish	0.521676
238.440120	0.521676	friend_face	0.521676
248.693000	0.606360	event_computer_neutral	0.944091
243.468190	0.944091	computer_non-face	0.944091
254.528670	0.605300	event_computer_reward	0.934432
250.110730	0.934432	computer_non-face	0.934432
261.170600	0.605650	event_computer_neutral	0.732827
255.945880	0.732827	computer_non-face	0.732827
267.017150	0.607090	event_stranger_punish	0.729920
262.598720	0.729920	stranger_face	0.729920
274.470250	0.606350	missed_trial	n/a
281.125900	0.605240	event_friend_punish	1.146840
277.515100	1.146840	friend_face	1.146840
290.202240	0.604460	event_stranger_punish	0.728572
285.783140	0.728572	stranger_face	0.728572
300.082060	0.603520	event_friend_punish	0.738676
294.856750	0.738676	friend_face	0.738676
307.530200	0.605000	event_computer_punish	1.149010
303.112950	1.149010	computer_non-face	1.149010
314.182340	0.605140	event_stranger_punish	0.838811
310.572880	0.838811	stranger_face	0.838811
320.825260	0.604640	event_computer_punish	1.046825
317.215100	1.046825	computer_non-face	1.046825
327.477300	0.604600	event_stranger_reward	0.427564
323.867680	0.427564	stranger_face	0.427564
333.313140	0.604520	event_computer_reward	2.067502
328.894780	2.067502	computer_non-face	2.067502
342.378170	0.604630	event_computer_punish	0.835370
337.959900	0.835370	computer_non-face	0.835370
349.029170	0.605990	event_stranger_neutral	0.624696
343.804530	0.624696	stranger_face	0.624696
360.520300	0.606680	event_computer_punish	0.417284
355.294300	0.417284	computer_non-face	0.417284
372.828600	0.605500	event_stranger_neutral	0.635295
368.409670	0.635295	stranger_face	0.635295
378.674870	0.605330	event_stranger_punish	0.838045
374.257080	0.838045	stranger_face	0.838045
384.511230	0.606050	event_computer_reward	1.152619
380.092620	1.152619	computer_non-face	1.152619
390.346220	0.605500	event_computer_punish	0.733315
385.928680	0.733315	computer_non-face	0.733315
397.000270	0.605110	event_stranger_punish	0.737452
391.774200	0.737452	stranger_face	0.737452
402.036040	0.606060	event_friend_reward	1.035815
398.425780	1.035815	friend_face	1.035815
