onset	duration	trial_type	response_time
7.636558	0.608697	event_stranger_punish	0.845142
4.026104	0.845142	stranger_face	0.845142
15.099978	0.605009	event_stranger_punish	0.623623
10.682814	0.623623	stranger_face	0.623623
24.167917	0.608073	event_computer_reward	0.837589
19.749947	0.837589	computer_non-face	0.837589
32.428146	0.603627	event_computer_reward	2.685051
27.202760	2.685051	computer_non-face	2.685051
37.465250	0.606054	event_stranger_punish	1.349953
33.854446	1.349953	stranger_face	1.349953
44.116920	0.605973	event_stranger_reward	0.630838
40.506740	0.630838	stranger_face	0.630838
53.990982	0.605648	event_computer_punish	0.738640
48.765827	0.738640	computer_non-face	0.738640
59.030308	0.604698	event_friend_punish	1.549891
55.421013	1.549891	friend_face	1.549891
64.865590	0.606074	event_computer_reward	0.939494
60.448040	0.939494	computer_non-face	0.939494
73.133550	0.606425	event_stranger_punish	0.629412
67.908250	0.629412	stranger_face	0.629412
80.585880	0.605090	event_computer_punish	0.936622
76.167650	0.936622	computer_non-face	0.936622
87.238850	0.606670	event_stranger_neutral	0.725122
82.013570	0.725122	stranger_face	0.725122
93.895810	0.605495	event_friend_punish	1.250064
88.670880	1.250064	friend_face	1.250064
100.548960	0.605040	event_stranger_punish	1.033085
96.938140	1.033085	stranger_face	1.033085
107.202920	0.605620	event_friend_reward	0.828108
101.978065	0.828108	friend_face	0.828108
112.239960	0.605160	event_stranger_punish	0.941078
108.630050	0.941078	stranger_face	0.941078
122.112860	0.605110	event_computer_reward	0.832570
116.888290	0.832570	computer_non-face	0.832570
128.755020	0.605070	event_computer_punish	1.042759
125.144830	1.042759	computer_non-face	1.042759
135.396970	0.605130	event_computer_punish	0.934198
131.786640	0.934198	computer_non-face	0.934198
142.037670	0.605440	event_computer_neutral	2.374042
136.813320	2.374042	computer_non-face	2.374042
147.871980	0.604690	event_computer_reward	0.633075
143.454450	0.633075	computer_non-face	0.633075
154.523730	0.604660	event_stranger_reward	0.738627
149.298930	0.738627	stranger_face	0.738627
159.550960	0.604660	event_computer_punish	0.729274
155.941360	0.729274	computer_non-face	0.729274
168.626000	0.605690	event_stranger_reward	0.729534
164.207860	0.729534	stranger_face	0.729534
174.461940	0.605290	event_computer_neutral	0.725667
170.045010	0.725667	computer_non-face	0.725667
181.116400	0.604600	event_friend_reward	0.930888
177.507170	0.930888	friend_face	0.930888
187.758960	0.605160	event_computer_punish	1.036609
182.534000	1.036609	computer_non-face	1.036609
192.796050	0.606030	event_stranger_neutral	1.034645
189.185840	1.034645	stranger_face	1.034645
199.447660	0.605170	event_stranger_reward	0.630805
194.223200	0.630805	stranger_face	0.630805
205.283110	0.604920	event_computer_punish	1.239382
200.866130	1.239382	computer_non-face	1.239382
210.321820	0.605670	event_friend_reward	0.941558
206.712480	0.941558	friend_face	0.941558
216.977040	0.603460	event_friend_reward	1.136410
211.750720	1.136410	friend_face	1.136410
224.435940	0.606100	event_stranger_reward	1.252589
220.018110	1.252589	stranger_face	1.252589
235.126500	0.604440	event_stranger_punish	0.728680
230.708720	0.728680	stranger_face	0.728680
248.229600	0.604500	event_computer_reward	0.633179
243.003980	0.633179	computer_non-face	0.633179
254.076020	0.605960	event_stranger_punish	0.729953
249.657210	0.729953	stranger_face	0.729953
262.347020	0.605010	event_friend_punish	0.733396
258.736970	0.733396	friend_face	0.733396
275.462100	0.604600	event_friend_punish	0.736060
271.851320	0.736060	friend_face	0.736060
283.729950	0.603650	event_friend_punish	0.633566
280.120100	0.633566	friend_face	0.633566
295.225950	0.605230	event_stranger_reward	0.737621
291.616270	0.737621	stranger_face	0.737621
301.061920	0.606020	event_computer_reward	0.828806
296.644400	0.828806	computer_non-face	0.828806
306.909900	0.603920	event_friend_reward	1.044383
302.492860	1.044383	friend_face	1.044383
313.552000	0.603800	event_computer_reward	0.727407
308.326140	0.727407	computer_non-face	0.727407
319.396100	0.604820	event_stranger_reward	0.743070
314.978420	0.743070	stranger_face	0.743070
327.665070	0.605680	event_friend_punish	0.931151
322.440280	0.931151	friend_face	0.931151
334.319760	0.604240	event_friend_reward	0.528304
330.708830	0.528304	friend_face	0.528304
344.192900	0.605000	event_computer_punish	0.837972
340.582240	0.837972	computer_non-face	0.837972
350.039030	0.606870	event_friend_reward	0.731286
345.622250	0.731286	friend_face	0.731286
356.693600	0.604300	event_stranger_reward	0.735280
351.468350	0.735280	stranger_face	0.735280
362.538900	0.603950	event_friend_reward	2.265374
358.121980	2.265374	friend_face	2.265374
374.036400	0.605500	event_friend_punish	1.659422
368.810900	1.659422	friend_face	1.659422
385.534940	0.605380	event_friend_neutral	1.043530
380.309780	1.043530	friend_face	1.043530
394.609920	0.605110	event_friend_neutral	0.944006
390.193000	0.944006	friend_face	0.944006
400.456180	0.604700	event_friend_punish	2.382135
396.038180	2.382135	friend_face	2.382135
