onset	duration	trial_type	response_time
7.635416	0.608310	event_stranger_reward	1.360009
4.025455	1.360009	stranger_face	1.360009
14.288177	0.604705	event_friend_reward	1.455979
9.062613	1.455979	friend_face	1.455979
20.933670	0.606812	event_computer_punish	0.942956
15.708850	0.942956	computer_non-face	0.942956
29.197850	0.605620	event_friend_punish	1.145672
23.972713	1.145672	friend_face	1.145672
39.879654	0.605438	event_computer_reward	0.523557
35.461483	0.523557	computer_non-face	0.523557
46.532803	0.604457	event_stranger_reward	0.830944
41.307247	0.830944	stranger_face	0.830944
52.368107	0.606037	event_computer_punish	0.934742
47.950092	0.934742	computer_non-face	0.934742
59.818203	0.606087	event_computer_reward	2.167628
55.400417	2.167628	computer_non-face	2.167628
69.702690	0.605000	event_stranger_punish	1.357734
64.477520	1.357734	stranger_face	1.357734
80.388016	0.604504	event_friend_punish	0.632693
75.968700	0.632693	friend_face	0.632693
92.686226	0.605454	event_friend_reward	0.633896
88.267334	0.633896	friend_face	0.633896
98.531624	0.606126	event_stranger_punish	1.037670
94.114000	1.037670	stranger_face	1.037670
106.798750	0.604550	event_stranger_punish	0.946540
103.188360	0.946540	stranger_face	0.946540
115.065020	0.605596	event_stranger_reward	0.428908
109.839350	0.428908	stranger_face	0.428908
121.712685	0.604275	event_friend_reward	1.147695
116.486890	1.147695	friend_face	1.147695
131.593700	0.607900	event_stranger_punish	0.532712
126.368740	0.532712	stranger_face	0.532712
141.470930	0.603500	event_computer_punish	0.742319
137.859300	0.742319	computer_non-face	0.742319
149.725370	0.609000	event_computer_punish	0.534133
144.500720	0.534133	computer_non-face	0.534133
155.574450	0.606610	event_stranger_neutral	0.844535
151.156830	0.844535	stranger_face	0.844535
160.606580	0.604980	event_friend_reward	0.738520
156.996290	0.738520	friend_face	0.738520
166.452180	0.604550	event_stranger_reward	0.633518
162.034320	0.633518	stranger_face	0.633518
173.097440	0.605160	event_friend_reward	0.528904
167.872600	0.528904	friend_face	0.528904
185.392520	0.604110	event_computer_reward	0.742688
180.975280	0.742688	computer_non-face	0.742688
192.033040	0.604610	event_computer_reward	0.526505
186.807890	0.526505	computer_non-face	0.526505
200.301880	0.604930	event_stranger_reward	0.426924
196.691020	0.426924	stranger_face	0.426924
206.945360	0.604490	event_computer_reward	1.048255
201.719500	1.048255	computer_non-face	1.048255
213.586300	0.605410	event_computer_punish	0.524667
209.976300	0.524667	computer_non-face	0.524667
218.617580	0.605120	event_friend_punish	0.527062
215.007600	0.527062	friend_face	0.527062
226.069440	0.604830	event_friend_reward	0.632429
221.651730	0.632429	friend_face	0.632429
232.722780	0.603560	event_stranger_reward	1.552727
227.498110	1.552727	stranger_face	1.552727
239.364090	0.605480	event_computer_neutral	0.530411
235.753940	0.530411	computer_non-face	0.530411
244.396770	0.606270	event_friend_punish	1.148413
240.785660	1.148413	friend_face	1.148413
249.428540	0.603530	event_friend_punish	0.533148
245.818010	0.533148	friend_face	0.533148
256.879600	0.604840	event_friend_reward	0.522795
252.461400	0.522795	friend_face	0.522795
261.917400	0.607080	event_stranger_reward	1.344924
258.306850	1.344924	stranger_face	1.344924
269.378600	0.605780	event_stranger_neutral	0.740131
264.961060	0.740131	stranger_face	0.740131
274.411350	0.606050	event_friend_reward	0.632880
270.801450	0.632880	friend_face	0.632880
287.514860	0.603700	event_computer_reward	0.745582
283.905120	0.745582	computer_non-face	0.745582
295.774570	0.604930	event_friend_punish	0.736879
292.163970	0.736879	friend_face	0.736879
302.426820	0.605080	event_stranger_punish	1.148866
297.201840	1.148866	stranger_face	1.148866
309.080230	0.605190	event_stranger_reward	0.529364
303.854520	0.529364	stranger_face	0.529364
314.919370	0.605030	event_friend_punish	0.632248
310.501740	0.632248	friend_face	0.632248
321.562800	0.604650	event_computer_reward	0.631507
317.952480	0.631507	computer_non-face	0.631507
328.208280	0.608000	event_friend_neutral	0.734105
322.983340	0.734105	friend_face	0.734105
337.285280	0.605280	event_stranger_punish	0.433072
332.867900	0.433072	stranger_face	0.433072
342.323640	0.605710	event_friend_neutral	0.837514
338.713040	0.837514	friend_face	0.837514
348.168370	0.605710	event_stranger_punish	1.049044
343.751530	1.049044	stranger_face	1.049044
353.199300	0.605080	event_computer_punish	0.628859
349.588320	0.628859	computer_non-face	0.628859
360.652900	0.604360	event_friend_punish	0.431414
356.236000	0.431414	friend_face	0.431414
366.496600	0.605150	event_stranger_punish	0.421476
362.078980	0.421476	stranger_face	0.421476
371.524780	0.605440	event_computer_neutral	0.636169
367.914370	0.636169	computer_non-face	0.636169
380.589900	0.604400	event_computer_punish	0.529348
376.171400	0.529348	computer_non-face	0.529348
392.075870	0.604490	event_computer_punish	0.632784
386.850980	0.632784	computer_non-face	0.632784
400.331730	0.605650	event_computer_reward	0.843736
395.106720	0.843736	computer_non-face	0.843736
