onset	duration	trial_type	response_time
9.246778	0.607374	event_friend_reward	0.827321
4.021956	0.827321	friend_face	0.827321
15.894126	0.604894	event_computer_reward	1.031022
10.668603	1.031022	computer_non-face	1.031022
21.728025	0.605677	event_computer_neutral	0.521393
17.310413	0.521393	computer_non-face	0.521393
27.573975	0.605890	event_stranger_punish	0.625893
23.155891	0.625893	stranger_face	0.625893
35.034090	0.605005	event_stranger_neutral	0.532755
30.615948	0.532755	stranger_face	0.532755
44.915245	0.605698	event_stranger_punish	0.624876
39.690228	0.624876	stranger_face	0.624876
53.988480	0.605240	event_stranger_punish	0.527381
49.571087	0.527381	stranger_face	0.527381
59.015617	0.605320	event_computer_reward	0.625547
55.406315	0.625547	computer_non-face	0.625547
64.050840	0.605680	event_friend_punish	0.424691
60.440292	0.424691	friend_face	0.424691
72.308100	0.604864	event_computer_punish	0.415548
67.083824	0.415548	computer_non-face	0.415548
77.341950	0.604965	event_friend_punish	1.135033
73.731575	1.135033	friend_face	1.135033
82.368930	0.604990	event_computer_punish	0.521759
78.759810	0.521759	computer_non-face	0.521759
90.632670	0.605520	event_friend_reward	0.425829
87.022600	0.425829	friend_face	0.425829
98.087900	0.604994	event_friend_punish	0.527104
93.671036	0.527104	friend_face	0.527104
103.123890	0.604640	event_stranger_reward	0.933581
99.514496	0.933581	stranger_face	0.933581
111.388885	0.603935	event_stranger_reward	0.519014
106.164000	0.519014	stranger_face	0.519014
122.069250	0.604740	event_computer_punish	0.430749
117.650820	0.430749	computer_non-face	0.430749
128.709880	0.606040	event_computer_punish	0.529638
123.485200	0.529638	computer_non-face	0.529638
134.544860	0.605000	event_computer_neutral	0.520578
130.127370	0.520578	computer_non-face	0.520578
143.615880	0.604620	event_friend_punish	0.416472
139.198840	0.416472	friend_face	0.416472
152.689040	0.603870	event_stranger_punish	0.626927
148.271060	0.626927	stranger_face	0.626927
157.722850	0.604650	event_stranger_punish	1.135375
154.112760	1.135375	stranger_face	1.135375
170.024860	0.604610	event_friend_reward	0.524077
165.607090	0.524077	friend_face	0.524077
176.675480	0.606380	event_stranger_reward	0.533413
173.064910	0.533413	stranger_face	0.533413
188.171230	0.608570	event_stranger_punish	0.417555
182.946960	0.417555	stranger_face	0.417555
194.016820	0.603920	event_friend_punish	1.032599
189.598790	1.032599	friend_face	1.032599
200.658800	0.610690	event_computer_reward	0.314309
195.433580	0.314309	computer_non-face	0.314309
205.698560	0.603690	event_friend_reward	0.725580
202.088870	0.725580	friend_face	0.725580
212.347630	0.604460	event_stranger_punish	0.426669
208.737840	0.426669	stranger_face	0.426669
217.381700	0.606120	event_friend_reward	0.942928
213.771800	0.942928	friend_face	0.942928
225.640780	0.605010	event_computer_punish	0.418279
222.030260	0.418279	computer_non-face	0.418279
233.897340	0.604430	event_computer_reward	0.325587
228.672410	0.325587	computer_non-face	0.325587
247.005870	0.604760	event_friend_punish	0.417135
241.781000	0.417135	friend_face	0.417135
253.656370	0.610550	event_stranger_reward	1.449495
248.431720	1.449495	stranger_face	1.449495
258.695770	0.603700	event_friend_reward	1.145333
255.085710	1.145333	friend_face	1.145333
266.959720	0.603680	event_stranger_reward	0.431231
263.350100	0.431231	stranger_face	0.431231
274.408720	0.605180	event_computer_reward	0.523767
269.990840	0.523767	computer_non-face	0.523767
281.059420	0.605220	event_stranger_neutral	0.631247
277.449770	0.631247	stranger_face	0.631247
287.708500	0.605200	event_friend_reward	0.531170
282.483400	0.531170	friend_face	0.531170
295.970640	0.603400	event_friend_reward	0.518769
290.746340	0.518769	friend_face	0.518769
302.610260	0.603520	event_computer_reward	0.313513
299.001430	0.313513	computer_non-face	0.313513
307.644780	0.604700	event_stranger_punish	0.630056
304.034300	0.630056	stranger_face	0.630056
315.901700	0.605650	event_computer_punish	0.420577
310.676900	0.420577	computer_non-face	0.420577
324.159640	0.605960	event_computer_reward	0.430498
318.933720	0.430498	computer_non-face	0.430498
338.876680	0.604700	event_computer_punish	0.628536
333.652370	0.628536	computer_non-face	0.628536
345.518600	0.603650	event_computer_punish	1.853836
340.293500	1.853836	computer_non-face	1.853836
350.553100	0.604550	event_stranger_reward	1.237855
346.943360	1.237855	stranger_face	1.237855
356.394650	0.604920	event_friend_punish	0.520619
351.976960	0.520619	friend_face	0.520619
367.080840	0.604740	event_friend_neutral	0.534852
362.662700	0.534852	friend_face	0.534852
372.922200	0.604470	event_friend_neutral	0.928936
368.503540	0.928936	friend_face	0.928936
383.606400	0.605330	event_friend_punish	0.424563
379.189500	0.424563	friend_face	0.424563
389.449680	0.605070	event_stranger_reward	0.631540
385.032560	0.631540	stranger_face	0.631540
395.291380	0.609960	event_stranger_reward	0.622400
390.874730	0.622400	stranger_face	0.622400
401.938420	0.604300	event_computer_reward	0.632890
396.714450	0.632890	computer_non-face	0.632890
