onset	duration	trial_type	response_time
9.246329	0.607711	event_friend_reward	1.858315
4.020915	1.858315	friend_face	1.858315
15.893969	0.605016	event_computer_reward	0.826824
10.669024	0.826824	computer_non-face	0.826824
21.727780	0.606227	event_computer_neutral	0.735850
17.310360	0.735850	computer_non-face	0.735850
27.573404	0.606512	event_stranger_punish	1.139458
23.156504	1.139458	stranger_face	1.139458
35.032845	0.605148	event_stranger_neutral	0.630164
30.615927	0.630164	stranger_face	0.630164
44.913410	0.605510	event_stranger_punish	0.523724
39.688877	0.523724	stranger_face	0.523724
53.986930	0.604096	event_stranger_punish	0.627026
49.569054	0.627026	stranger_face	0.627026
59.012066	0.605701	event_computer_reward	1.242506
55.403290	1.242506	computer_non-face	1.242506
64.048960	0.604990	event_friend_punish	1.241480
60.437588	1.241480	friend_face	1.241480
72.307250	0.604470	event_computer_punish	0.931319
67.081360	0.931319	computer_non-face	0.931319
77.340800	0.604100	event_friend_punish	0.932228
73.730040	0.932228	friend_face	0.932228
82.368935	0.605295	event_computer_punish	0.938211
78.757675	0.938211	computer_non-face	0.938211
90.633070	0.605710	event_friend_reward	0.723854
87.022850	0.723854	friend_face	0.723854
98.088900	0.604670	event_friend_punish	0.724340
93.671510	0.724340	friend_face	0.724340
103.124954	0.605006	event_stranger_reward	0.531004
99.514990	0.531004	stranger_face	0.531004
111.391890	0.603480	event_stranger_reward	0.430304
106.165590	0.430304	stranger_face	0.430304
122.070435	0.605065	event_computer_punish	0.525320
117.653620	0.525320	computer_non-face	0.525320
128.710800	0.604610	event_computer_punish	0.525769
123.486520	0.525769	computer_non-face	0.525769
134.544720	0.604220	event_computer_neutral	0.518208
130.127550	0.518208	computer_non-face	0.518208
143.614520	0.606240	event_friend_punish	0.531140
139.198000	0.531140	friend_face	0.531140
152.689940	0.603900	event_stranger_punish	0.423923
148.271870	0.423923	stranger_face	0.423923
157.725850	0.605080	event_stranger_punish	0.531199
154.114610	0.531199	stranger_face	0.531199
170.027590	0.604370	event_friend_reward	0.418446
165.610610	0.418446	friend_face	0.418446
176.677860	0.604780	event_stranger_reward	0.627953
173.067600	0.627953	stranger_face	0.627953
188.170930	0.605850	event_stranger_punish	0.415702
182.947160	0.415702	stranger_face	0.415702
194.013960	0.603880	event_friend_punish	0.533176
189.595930	0.533176	friend_face	0.533176
200.655700	0.611450	event_computer_reward	0.632064
195.430240	0.632064	computer_non-face	0.632064
205.695970	0.603930	event_friend_reward	0.943076
202.085830	0.943076	friend_face	0.943076
212.345470	0.604500	event_stranger_punish	0.526148
208.736050	0.526148	stranger_face	0.526148
217.379930	0.604890	event_friend_reward	0.426044
213.769400	0.426044	friend_face	0.426044
225.637820	0.605630	event_computer_punish	0.418192
222.027250	0.418192	computer_non-face	0.418192
233.894400	0.605340	event_computer_reward	0.525866
228.669750	0.525866	computer_non-face	0.525866
247.003900	0.604960	event_friend_punish	0.416316
241.778820	0.416316	friend_face	0.416316
253.653440	0.609120	event_stranger_reward	0.532599
248.429370	0.532599	stranger_face	0.532599
258.690730	0.604100	event_friend_reward	0.531158
255.080920	0.531158	friend_face	0.531158
266.955900	0.603820	event_stranger_reward	0.416986
263.345370	0.416986	stranger_face	0.416986
274.405300	0.603520	event_computer_reward	2.374402
269.987460	2.374402	computer_non-face	2.374402
281.054200	0.604580	event_stranger_neutral	0.417321
277.444370	0.417321	stranger_face	0.417321
287.703740	0.604700	event_friend_reward	0.833217
282.478550	0.833217	friend_face	0.833217
295.965820	0.603730	event_friend_reward	0.420715
290.741030	0.420715	friend_face	0.420715
302.606870	0.603850	event_computer_reward	0.531377
298.996830	0.531377	computer_non-face	0.531377
307.641700	0.604670	event_stranger_punish	0.630163
304.031560	0.630163	stranger_face	0.630163
315.899570	0.604550	event_computer_punish	0.621371
310.674440	0.621371	computer_non-face	0.621371
324.155880	0.604720	event_computer_reward	0.531484
318.930330	0.531484	computer_non-face	0.531484
338.872680	0.604620	event_computer_punish	0.931161
333.646940	0.931161	computer_non-face	0.931161
345.513800	0.605000	event_computer_punish	0.522102
340.289340	0.522102	computer_non-face	0.522102
350.549650	0.604980	event_stranger_reward	0.521721
346.939900	0.521721	stranger_face	0.521721
356.391700	0.604640	event_friend_punish	0.421845
351.973300	0.421845	friend_face	0.421845
367.077670	0.605010	event_friend_neutral	0.418805
362.659450	0.418805	friend_face	0.418805
372.917480	0.603670	event_friend_neutral	0.627534
368.500580	0.627534	friend_face	0.627534
383.602020	0.604610	event_friend_punish	0.427092
379.184540	0.427092	friend_face	0.427092
389.444580	0.604920	event_stranger_reward	0.734073
385.027300	0.734073	stranger_face	0.734073
395.287630	0.604120	event_stranger_reward	1.141675
390.869840	1.141675	stranger_face	1.141675
401.928500	0.611140	event_computer_reward	0.523878
396.704280	0.523878	computer_non-face	0.523878
