onset	duration	trial_type	response_time
9.247328	0.605593	missed_trial	n/a
17.512358	0.607450	event_friend_reward	1.354246
13.901587	1.354246	friend_face	1.354246
24.160330	0.604982	event_computer_reward	1.357108
20.549055	1.357108	computer_non-face	1.357108
30.808760	0.607160	event_friend_punish	0.739985
25.583120	0.739985	friend_face	0.739985
40.684560	0.604667	event_computer_punish	1.247114
35.458817	1.247114	computer_non-face	1.247114
52.171944	0.604904	event_computer_punish	1.244290
46.946133	1.244290	computer_non-face	1.244290
57.204933	0.605633	event_friend_reward	0.844506
53.594925	0.844506	friend_face	0.844506
63.041748	0.605076	event_computer_punish	1.249070
58.623493	1.249070	computer_non-face	1.249070
70.502945	0.605270	event_stranger_punish	0.937914
66.084790	0.937914	stranger_face	0.937914
76.348854	0.605011	event_stranger_reward	0.842777
71.929880	0.842777	stranger_face	0.842777
81.376945	0.605950	event_computer_punish	0.839251
77.766730	0.839251	computer_non-face	0.839251
88.024970	0.607860	event_friend_neutral	0.838569
82.800760	0.838569	friend_face	0.838569
96.296930	0.604760	event_stranger_reward	0.835311
91.070350	0.835311	stranger_face	0.835311
102.942830	0.605075	event_friend_punish	0.837633
97.718180	0.837633	friend_face	0.837633
109.597275	0.604035	event_stranger_punish	0.733656
104.372540	0.733656	stranger_face	0.733656
117.048225	0.606185	event_computer_reward	0.726789
112.628940	0.726789	computer_non-face	0.726789
126.118010	0.606294	event_friend_punish	0.738009
121.701310	0.738009	friend_face	0.738009
131.964920	0.603960	event_stranger_punish	0.842112
127.547060	0.842112	stranger_face	0.842112
140.227400	0.607400	event_friend_reward	0.837446
135.001600	0.837446	friend_face	0.837446
150.106000	0.604830	event_friend_reward	0.842039
144.880570	0.842039	friend_face	0.842039
155.941020	0.604250	event_computer_reward	1.348941
151.523320	1.348941	computer_non-face	1.348941
160.979430	0.605560	event_stranger_punish	0.936468
157.369080	0.936468	stranger_face	0.936468
166.816930	0.605940	event_computer_reward	0.740920
162.398280	0.740920	computer_non-face	0.740920
181.533900	0.606000	event_computer_neutral	0.829816
176.309140	0.829816	computer_non-face	0.829816
189.791890	0.605070	event_computer_reward	0.939074
184.566560	0.939074	computer_non-face	0.939074
201.283810	0.604860	event_friend_punish	0.833116
197.673810	0.833116	friend_face	0.833116
206.315100	0.604500	event_friend_punish	0.633792
202.705180	0.633792	friend_face	0.633792
212.160930	0.605120	event_stranger_punish	0.830394
207.743450	0.830394	stranger_face	0.830394
218.807830	0.605990	event_friend_neutral	0.938697
213.583510	0.938697	friend_face	0.938697
223.847700	0.606650	event_stranger_reward	0.735015
220.237320	0.735015	stranger_face	0.735015
233.727810	0.603810	event_friend_reward	0.837159
228.501700	0.837159	friend_face	0.837159
241.995060	0.605480	event_stranger_reward	1.139010
238.384500	1.139010	stranger_face	1.139010
247.840120	0.604720	event_stranger_neutral	1.250143
243.422040	1.250143	stranger_face	1.250143
252.873890	0.606350	event_friend_punish	0.842031
249.263780	0.842031	friend_face	0.842031
264.363370	0.604400	event_computer_punish	0.934409
259.137730	0.934409	computer_non-face	0.934409
271.818820	0.603540	event_friend_punish	0.738219
267.400570	0.738219	friend_face	0.738219
282.498300	0.605120	event_computer_reward	1.041131
278.080900	1.041131	computer_non-face	1.041131
289.139800	0.605130	event_computer_reward	0.841050
283.914550	0.841050	computer_non-face	0.841050
294.985000	0.603840	event_stranger_reward	0.837298
290.567960	0.837298	stranger_face	0.837298
304.857670	0.605030	event_computer_reward	1.258231
301.247340	1.258231	computer_non-face	1.258231
312.306920	0.604910	event_computer_punish	1.349200
307.889500	1.349200	computer_non-face	1.349200
318.153470	0.605030	event_stranger_punish	0.936295
313.735570	0.936295	stranger_face	0.936295
323.185240	0.606460	event_friend_reward	1.046933
319.575230	1.046933	friend_face	1.046933
328.214800	0.604960	event_computer_punish	0.934668
324.605070	0.934668	computer_non-face	0.934668
336.473240	0.604580	event_computer_punish	1.240710
331.247700	1.240710	computer_non-face	1.240710
344.735050	0.604920	event_friend_reward	0.945952
339.509460	0.945952	friend_face	0.945952
350.579650	0.604150	event_stranger_reward	0.843476
346.161900	0.843476	stranger_face	0.843476
356.423920	0.605650	event_stranger_punish	0.933290
352.005900	0.933290	stranger_face	0.933290
361.462800	0.605380	event_stranger_neutral	0.835728
357.852720	0.835728	stranger_face	0.835728
368.111660	0.605240	event_friend_reward	0.937827
364.500800	0.937827	friend_face	0.937827
379.600700	0.605720	event_computer_neutral	0.947947
375.990420	0.947947	computer_non-face	0.947947
386.248080	0.605770	event_friend_punish	1.034714
382.638060	1.034714	friend_face	1.034714
392.093660	0.605310	event_stranger_reward	0.945057
387.676900	0.945057	stranger_face	0.945057
398.745760	0.605100	event_stranger_punish	0.735727
395.135860	0.735727	stranger_face	0.735727
