onset	duration	trial_type	response_time
7.632307	0.608524	event_stranger_reward	1.043516
4.023026	1.043516	stranger_face	1.043516
14.285631	0.605135	event_friend_reward	0.839911
9.060302	0.839911	friend_face	0.839911
23.362780	0.605096	event_stranger_reward	0.838418
18.945210	0.838418	stranger_face	0.838418
33.240060	0.605807	event_computer_punish	1.253994
29.629604	1.253994	computer_non-face	1.253994
38.273490	0.606600	event_friend_reward	1.253520
34.663223	1.253520	friend_face	1.253520
43.303482	0.604398	event_computer_reward	1.557316
39.692535	1.557316	computer_non-face	1.557316
48.335766	0.606426	event_friend_punish	0.941291
44.725098	0.941291	friend_face	0.941291
53.368820	0.604885	event_friend_punish	0.841959
49.758095	0.841959	friend_face	0.841959
64.860910	0.604710	event_friend_reward	1.049104
59.634727	1.049104	friend_face	1.049104
70.696980	0.604190	event_computer_reward	1.138143
66.279175	1.138143	computer_non-face	1.138143
85.413850	0.604575	event_computer_reward	1.044932
80.188190	1.044932	computer_non-face	1.044932
97.718760	0.606990	event_stranger_punish	1.248815
93.301090	1.248815	stranger_face	1.248815
103.564410	0.604590	event_stranger_punish	0.736340
99.147150	0.736340	stranger_face	0.736340
111.821770	0.606100	event_computer_punish	0.836079
106.597050	0.836079	computer_non-face	0.836079
117.657730	0.604320	event_computer_punish	0.726985
113.239270	0.726985	computer_non-face	0.726985
125.926850	0.604940	event_stranger_reward	0.732361
120.700645	0.732361	stranger_face	0.732361
131.762220	0.604680	event_computer_reward	1.038673
127.344345	1.038673	computer_non-face	1.038673
136.789520	0.608320	event_computer_neutral	1.037221
133.179000	1.037221	computer_non-face	1.037221
144.247620	0.605240	event_friend_punish	1.153501
139.829800	1.153501	friend_face	1.153501
150.091860	0.605380	event_stranger_reward	1.243030
145.674820	1.243030	stranger_face	1.243030
156.739870	0.604900	event_friend_neutral	1.035395
151.514240	1.035395	friend_face	1.035395
164.998400	0.607420	event_computer_punish	1.043361
159.773070	1.043361	computer_non-face	1.043361
173.269790	0.604830	event_stranger_reward	0.837617
168.045210	0.837617	stranger_face	0.837617
182.337100	0.604730	event_computer_punish	1.047670
177.918960	1.047670	computer_non-face	1.047670
188.178390	0.603380	event_friend_punish	0.940414
183.759160	0.940414	friend_face	0.940414
198.052760	0.604620	event_friend_reward	1.357278
194.442570	1.357278	friend_face	1.357278
206.313830	0.605050	event_friend_punish	1.244564
201.088210	1.244564	friend_face	1.244564
215.387760	0.604930	event_stranger_neutral	0.946045
210.970400	0.946045	stranger_face	0.946045
222.039890	0.605340	event_stranger_punish	0.735448
216.814320	0.735448	stranger_face	0.735448
229.492030	0.605780	event_computer_reward	0.725979
225.073430	0.725979	computer_non-face	0.725979
236.147370	0.604380	event_friend_neutral	0.944977
230.921310	0.944977	friend_face	0.944977
241.177800	0.605500	event_friend_reward	0.832310
237.567280	0.832310	friend_face	0.832310
254.285840	0.604460	event_friend_reward	1.356236
249.060040	1.356236	friend_face	1.356236
260.130680	0.605120	event_stranger_punish	0.936452
255.712840	0.936452	stranger_face	0.936452
266.775300	0.604670	event_computer_neutral	1.249218
261.550140	1.249218	computer_non-face	1.249218
274.234340	0.605360	event_stranger_punish	1.149301
269.817020	1.149301	stranger_face	1.149301
280.883450	0.605410	event_friend_reward	0.842470
275.657040	0.842470	friend_face	0.842470
289.958700	0.606120	event_stranger_punish	1.241865
285.540770	1.241865	stranger_face	1.241865
296.602780	0.603550	event_computer_punish	1.354833
291.378000	1.354833	computer_non-face	1.354833
304.061950	0.605250	event_stranger_reward	1.038407
299.644620	1.038407	stranger_face	1.038407
309.906900	0.606040	event_stranger_reward	1.043267
305.489350	1.043267	stranger_face	1.043267
316.560760	0.603640	event_stranger_reward	0.832281
312.950320	0.832281	stranger_face	0.832281
324.826870	0.605050	event_stranger_punish	1.050315
321.215700	1.050315	stranger_face	1.050315
333.087280	0.603620	event_computer_punish	1.039219
329.476650	1.039219	computer_non-face	1.039219
339.739440	0.605130	event_stranger_neutral	0.936273
336.129580	0.936273	stranger_face	0.936273
347.998140	0.605830	event_computer_reward	0.829605
342.772800	0.829605	computer_non-face	0.829605
353.032200	0.604340	event_friend_reward	1.044741
349.421420	1.044741	friend_face	1.044741
359.675720	0.610440	event_computer_punish	1.249606
354.449800	1.249606	computer_non-face	1.249606
369.564270	0.603530	event_stranger_punish	0.845764
365.953800	0.845764	stranger_face	0.845764
376.210000	0.604800	event_friend_punish	1.247769
370.984700	1.247769	friend_face	1.247769
381.239650	0.604550	event_friend_punish	0.935584
377.630300	0.935584	friend_face	0.935584
387.076660	0.605070	event_computer_reward	1.041991
382.657440	1.041991	computer_non-face	1.041991
395.340120	0.606880	event_friend_punish	0.837295
391.728450	0.837295	friend_face	0.837295
400.370640	0.605060	event_computer_reward	1.139198
396.759740	1.139198	computer_non-face	1.139198
