onset	duration	trial_type	response_time
8.443836	0.605367	missed_trial	n/a
15.089462	0.608359	event_computer_punish	1.552590
9.864604	1.552590	computer_non-face	1.552590
21.750675	0.606981	event_friend_neutral	0.943205
18.140354	0.943205	friend_face	0.943205
27.599112	0.605674	event_stranger_punish	0.836954
23.179960	0.836954	stranger_face	0.836954
35.857800	0.605365	event_computer_neutral	0.635529
32.248096	0.635529	computer_non-face	0.635529
42.503840	0.604467	event_friend_punish	0.940208
38.893364	0.940208	friend_face	0.940208
50.761920	0.606305	event_friend_reward	0.831403
45.536835	0.831403	friend_face	0.831403
56.606937	0.604753	event_stranger_reward	1.143878
52.189590	1.143878	stranger_face	1.143878
62.450268	0.604358	event_stranger_reward	1.136366
58.032406	1.136366	stranger_face	1.136366
71.514854	0.605946	event_computer_punish	0.935977
67.097534	0.935977	computer_non-face	0.935977
81.397830	0.603990	event_stranger_punish	0.630225
77.786736	0.630225	stranger_face	0.630225
88.846670	0.604460	event_computer_reward	0.737558
84.429290	0.737558	computer_non-face	0.737558
93.881660	0.605385	event_stranger_punish	1.244645
90.272100	1.244645	stranger_face	1.244645
98.909790	0.605560	event_computer_reward	1.450548
95.299675	1.450548	computer_non-face	1.450548
105.552350	0.604710	event_computer_reward	1.456471
100.326780	1.456471	computer_non-face	1.456471
118.656240	0.604495	event_friend_reward	0.734924
113.431980	0.734924	friend_face	0.734924
129.337190	0.604480	event_friend_punish	1.146978
124.919840	1.146978	friend_face	1.146978
136.789060	0.603760	event_friend_punish	1.447639
132.370650	1.447639	friend_face	1.447639
143.439940	0.605590	event_stranger_neutral	0.736376
138.213850	0.736376	stranger_face	0.736376
150.083900	0.606360	event_computer_punish	0.626619
146.473480	0.626619	computer_non-face	0.626619
156.736100	0.604660	event_stranger_reward	1.138930
151.511000	1.138930	stranger_face	1.138930
163.386800	0.607360	event_stranger_punish	0.838739
158.161320	0.838739	stranger_face	0.838739
173.269640	0.605130	event_stranger_reward	0.838482
168.044770	0.838482	stranger_face	0.838482
178.297450	0.604440	event_computer_punish	1.545671
174.687530	1.545671	computer_non-face	1.545671
186.567290	0.604370	event_friend_punish	0.741322
181.341930	0.741322	friend_face	0.741322
194.017500	0.604750	event_computer_reward	0.533903
189.599600	0.533903	computer_non-face	0.533903
200.667280	0.604490	event_stranger_punish	1.040014
195.443160	1.040014	stranger_face	1.040014
212.963900	0.603510	event_friend_punish	0.636371
208.546920	0.636371	friend_face	0.636371
218.796970	0.603630	event_computer_punish	0.936512
214.380050	0.936512	computer_non-face	0.936512
227.860140	0.604520	event_computer_reward	0.523365
223.442950	0.523365	computer_non-face	0.523365
237.731030	0.605910	event_computer_punish	0.726888
232.506040	0.726888	computer_non-face	0.726888
251.640850	0.604440	event_computer_neutral	0.626488
247.223300	0.626488	computer_non-face	0.626488
256.669770	0.606080	event_friend_punish	1.140136
253.059500	1.140136	friend_face	1.140136
261.707800	0.604030	event_stranger_reward	0.519289
258.096920	0.519289	stranger_face	0.519289
269.963600	0.603400	event_computer_reward	0.827042
264.739260	0.827042	computer_non-face	0.827042
276.603550	0.604400	event_computer_punish	0.939748
272.993350	0.939748	computer_non-face	0.939748
282.447800	0.604600	event_stranger_reward	0.736879
278.029540	0.736879	stranger_face	0.736879
289.092440	0.603540	event_friend_reward	0.933845
285.482240	0.933845	friend_face	0.933845
294.125460	0.605440	event_stranger_neutral	1.249706
290.516570	1.249706	stranger_face	1.249706
300.777160	0.606340	event_stranger_punish	1.031426
295.551450	1.031426	stranger_face	1.031426
305.807800	0.605040	event_friend_reward	1.351371
302.198000	1.351371	friend_face	1.351371
311.644130	0.604530	event_friend_punish	1.239880
307.226680	1.239880	friend_face	1.239880
318.285860	0.604040	event_friend_reward	0.737546
313.062000	0.737546	friend_face	0.737546
324.928400	0.603340	event_friend_reward	1.346349
319.703280	1.346349	friend_face	1.346349
329.962550	0.605080	event_stranger_punish	0.630056
326.352940	0.630056	stranger_face	0.630056
341.450000	0.611280	event_computer_reward	1.140583
336.225460	1.140583	computer_non-face	1.140583
350.531460	0.606390	event_stranger_reward	0.735663
346.113950	0.735663	stranger_face	0.735663
355.568900	0.605420	event_stranger_punish	1.140592
351.958830	1.140592	stranger_face	1.140592
363.829620	0.603480	event_friend_punish	1.144647
358.604580	1.144647	friend_face	1.144647
370.471830	0.604770	event_friend_neutral	0.521221
366.861300	0.521221	friend_face	0.521221
380.344850	0.605220	event_computer_punish	0.630007
375.119500	0.630007	computer_non-face	0.630007
385.374570	0.605230	event_friend_reward	1.035333
381.764300	1.035333	friend_face	1.035333
391.210170	0.603730	event_computer_reward	1.040014
386.792660	1.040014	computer_non-face	1.040014
397.045840	0.604340	event_friend_reward	1.037521
392.628300	1.037521	friend_face	1.037521
