onset	duration	trial_type	response_time
7.627488	0.607022	event_friend_punish	1.144168
4.017094	1.144168	friend_face	1.144168
15.890009	0.604651	event_computer_punish	0.828859
10.665686	0.828859	computer_non-face	0.828859
20.921558	0.606413	event_friend_reward	0.933430
17.311210	0.933430	friend_face	0.933430
26.768007	0.604592	event_stranger_reward	0.727226
22.350630	0.727226	stranger_face	0.727226
32.611004	0.605331	event_stranger_reward	0.634833
28.193216	0.634833	stranger_face	0.634833
40.060930	0.604930	event_computer_punish	0.519383
35.643726	0.519383	computer_non-face	0.519383
49.127895	0.603555	event_friend_punish	0.933999
44.710464	0.933999	friend_face	0.933999
54.161026	0.605024	event_stranger_punish	0.626512
50.551370	0.626512	stranger_face	0.626512
61.617943	0.605697	event_stranger_reward	0.527435
57.200733	0.527435	stranger_face	0.527435
69.877594	0.605036	event_computer_punish	0.627275
66.267250	0.627275	computer_non-face	0.627275
74.914630	0.603500	event_stranger_punish	0.724336
71.304550	0.724336	stranger_face	0.724336
79.943214	0.605656	event_friend_reward	0.728579
76.332580	0.728579	friend_face	0.728579
85.780910	0.604610	event_friend_punish	0.731875
81.362580	0.731875	friend_face	0.731875
90.809975	0.607231	event_friend_neutral	0.828485
87.199380	0.828485	friend_face	0.828485
99.877525	0.604470	event_computer_reward	0.934747
95.460045	0.934747	computer_non-face	0.934747
108.943016	0.603668	event_computer_reward	1.236902
104.524180	1.236902	computer_non-face	1.236902
113.978745	0.604985	event_stranger_punish	0.526906
110.367780	0.526906	stranger_face	0.526906
120.622930	0.604136	event_friend_punish	0.631255
117.013115	0.631255	friend_face	0.631255
127.263985	0.604015	event_computer_punish	0.521533
122.039640	0.521533	computer_non-face	0.521533
135.527500	0.605300	event_stranger_reward	0.624674
130.303480	0.624674	stranger_face	0.624674
140.561940	0.604050	event_stranger_reward	1.042328
136.952150	1.042328	stranger_face	1.042328
148.018520	0.603480	event_stranger_reward	1.544933
143.600700	1.544933	stranger_face	1.544933
153.854720	0.604600	event_friend_reward	1.240298
149.437360	1.240298	friend_face	1.240298
165.350980	0.603640	event_stranger_reward	0.836079
160.125000	0.836079	stranger_face	0.836079
171.993900	0.609510	event_friend_reward	0.942249
166.768720	0.942249	friend_face	0.942249
177.833910	0.604990	event_friend_punish	1.344277
173.416660	1.344277	friend_face	1.344277
182.861150	0.604850	event_computer_neutral	0.943246
179.251360	0.943246	computer_non-face	0.943246
189.503040	0.604580	event_computer_punish	0.518327
185.892730	0.518327	computer_non-face	0.518327
195.345320	0.603700	event_stranger_punish	0.633096
190.928130	0.633096	stranger_face	0.633096
204.408800	0.604950	event_computer_reward	0.519442
199.991910	0.519442	computer_non-face	0.519442
209.444400	0.605280	event_stranger_punish	0.726007
205.834840	0.726007	stranger_face	0.726007
220.935030	0.607850	event_friend_reward	0.534929
215.709600	0.534929	friend_face	0.534929
227.580460	0.604570	event_computer_reward	0.739026
222.355380	0.739026	computer_non-face	0.739026
240.689910	0.604940	event_stranger_punish	0.728548
235.465550	0.728548	stranger_face	0.728548
247.335000	0.611600	event_friend_punish	0.634259
242.110100	0.634259	friend_face	0.634259
253.983860	0.604600	event_friend_reward	0.419557
250.374540	0.419557	friend_face	0.419557
260.625430	0.604340	event_computer_reward	0.626615
255.400770	0.626615	computer_non-face	0.626615
267.266080	0.604950	event_computer_punish	0.621828
263.656130	0.621828	computer_non-face	0.621828
275.522770	0.611350	event_computer_reward	0.630271
270.297240	0.630271	computer_non-face	0.630271
284.596100	0.604520	event_friend_punish	0.832230
280.178340	0.832230	friend_face	0.832230
292.045870	0.605250	event_computer_neutral	0.632967
287.627960	0.632967	computer_non-face	0.632967
298.687870	0.606330	event_computer_punish	0.830817
293.463400	0.830817	computer_non-face	0.830817
311.799870	0.605100	event_stranger_neutral	1.254485
308.189730	1.254485	stranger_face	1.254485
318.449740	0.605220	event_stranger_neutral	0.835943
313.224640	0.835943	stranger_face	0.835943
325.907350	0.604520	event_stranger_reward	0.520966
321.489700	0.520966	stranger_face	0.520966
331.742600	0.604300	event_computer_reward	0.835457
327.325300	0.835457	computer_non-face	0.835457
338.385830	0.610470	event_friend_reward	0.932801
333.161130	0.932801	friend_face	0.932801
349.070560	0.604440	event_computer_punish	0.940211
344.653750	0.940211	computer_non-face	0.940211
358.943970	0.605590	event_friend_neutral	0.843458
355.333980	0.843458	friend_face	0.843458
365.587980	0.605200	event_friend_reward	0.631075
360.362850	0.631075	friend_face	0.631075
370.614900	0.603700	event_computer_reward	1.654771
367.005700	1.654771	computer_non-face	1.654771
377.264160	0.605160	event_stranger_punish	0.938511
372.038970	0.938511	stranger_face	0.938511
387.143860	0.604520	event_stranger_punish	0.941281
381.919070	0.941281	stranger_face	0.941281
400.249100	0.603500	event_friend_punish	0.737363
395.022980	0.737363	friend_face	0.737363
