onset	duration	trial_type	response_time
8.442881	0.608089	event_stranger_neutral	1.648789
4.025383	1.648789	stranger_face	1.648789
16.712011	0.606781	event_friend_punish	1.037056
11.487215	1.037056	friend_face	1.037056
21.751000	0.605980	event_stranger_punish	1.134704
18.140978	1.134704	stranger_face	1.134704
32.434970	0.607053	event_computer_reward	1.040317
28.017473	1.040317	computer_non-face	1.040317
39.078995	0.603943	event_computer_reward	0.939089
35.468693	0.939089	computer_non-face	0.939089
47.342346	0.608219	event_stranger_punish	1.039556
42.118180	1.039556	stranger_face	1.039556
61.261900	0.606108	event_friend_reward	1.146383
56.844902	1.146383	friend_face	1.146383
69.525970	0.604650	event_friend_punish	0.840851
65.916600	0.840851	friend_face	0.840851
76.173935	0.604595	event_friend_reward	0.625060
70.949240	0.625060	friend_face	0.625060
82.822990	0.605000	event_stranger_punish	1.442615
77.599030	1.442615	stranger_face	1.442615
87.857030	0.604970	event_stranger_reward	0.726514
84.247660	0.726514	stranger_face	0.726514
95.308180	0.605680	event_computer_punish	0.933745
90.890530	0.933745	computer_non-face	0.933745
102.767150	0.605690	event_stranger_reward	1.141675
98.349180	1.141675	stranger_face	1.141675
111.025070	0.604530	event_computer_reward	1.558768
107.415596	1.558768	computer_non-face	1.558768
116.060000	0.604910	event_stranger_punish	0.724356
112.449936	0.724356	stranger_face	0.724356
124.334050	0.604660	event_friend_reward	0.732278
119.108560	0.732278	friend_face	0.732278
129.362470	0.604340	event_computer_neutral	1.239017
125.751730	1.239017	computer_non-face	1.239017
135.194930	0.605070	event_computer_punish	1.046025
130.778240	1.046025	computer_non-face	1.046025
142.651550	0.604610	event_friend_reward	1.039486
138.234570	1.039486	friend_face	1.039486
147.686740	0.605360	event_stranger_reward	0.930283
144.076920	0.930283	stranger_face	0.930283
155.951770	0.605300	event_friend_reward	0.946550
150.727630	0.946550	friend_face	0.946550
163.409160	0.603760	event_stranger_reward	1.448141
158.992740	1.448141	stranger_face	1.448141
170.052020	0.604640	event_computer_punish	1.147117
164.826920	1.147117	computer_non-face	1.147117
176.702590	0.603790	event_stranger_punish	1.345999
171.478000	1.345999	stranger_face	1.345999
183.352000	0.605050	event_friend_reward	2.281275
178.126130	2.281275	friend_face	2.281275
188.386890	0.605110	event_stranger_reward	1.647877
184.777250	1.647877	stranger_face	1.647877
197.459010	0.604690	event_friend_punish	0.832216
193.041750	0.832216	friend_face	0.832216
204.101010	0.604860	event_computer_reward	1.648083
198.875890	1.648083	computer_non-face	1.648083
210.750020	0.605080	event_friend_punish	1.350520
207.140200	1.350520	friend_face	1.350520
217.399080	0.604920	event_friend_reward	0.834146
212.173460	0.834146	friend_face	0.834146
225.663020	0.605980	event_friend_punish	0.736236
220.437790	0.736236	friend_face	0.736236
231.506130	0.603640	event_stranger_punish	1.034024
227.090100	1.034024	stranger_face	1.034024
239.769410	0.603490	event_friend_punish	0.945719
234.544890	0.945719	friend_face	0.945719
245.603030	0.603730	event_computer_punish	1.338925
241.185780	1.338925	computer_non-face	1.338925
250.637130	0.603700	event_friend_punish	1.447394
247.026820	1.447394	friend_face	1.447394
258.892670	0.605350	event_computer_reward	0.521985
253.668370	0.521985	computer_non-face	0.521985
268.772000	0.605600	event_friend_neutral	1.343553
263.547200	1.343553	friend_face	1.343553
281.067020	0.604640	event_computer_reward	1.340791
276.649750	1.340791	computer_non-face	1.340791
286.910030	0.603670	event_stranger_reward	0.830182
282.493380	0.830182	stranger_face	0.830182
295.173920	0.604710	event_stranger_neutral	1.443208
291.563870	1.443208	stranger_face	1.443208
305.053000	0.605050	event_friend_neutral	1.347417
301.442840	1.347417	friend_face	1.347417
315.741700	0.605320	event_stranger_reward	1.250313
311.323500	1.250313	stranger_face	1.250313
327.229160	0.605890	missed_trial	n/a
333.073030	0.604570	event_stranger_punish	2.167719
328.655850	2.167719	stranger_face	2.167719
338.099000	0.603820	event_computer_punish	0.833544
334.489960	0.833544	computer_non-face	0.833544
347.978550	0.604490	event_stranger_reward	0.520448
342.753200	0.520448	stranger_face	0.520448
356.235050	0.605650	event_computer_punish	0.831654
352.625300	0.831654	computer_non-face	0.831654
362.078030	0.603920	event_friend_punish	0.830601
357.659730	0.830601	friend_face	0.830601
367.110440	0.604590	event_friend_reward	0.522629
363.500800	0.522629	friend_face	0.522629
372.951870	0.606170	event_stranger_punish	0.738225
368.535400	0.738225	stranger_face	0.738225
384.440400	0.603640	event_computer_punish	0.725625
380.831240	0.725625	computer_non-face	0.725625
391.080100	0.604070	event_computer_punish	0.734750
385.855620	0.734750	computer_non-face	0.734750
396.913300	0.604520	event_computer_neutral	0.628026
392.495570	0.628026	computer_non-face	0.628026
401.939300	0.604580	event_computer_reward	1.243564
398.329740	1.243564	computer_non-face	1.243564
