onset	duration	trial_type	response_time
8.441921	0.605520	missed_trial	n/a
15.901321	0.603359	missed_trial	n/a
25.782330	0.606695	event_friend_reward	1.558340
20.556974	1.558340	friend_face	1.558340
31.628990	0.606720	event_stranger_punish	1.038830
27.210205	1.038830	stranger_face	1.038830
39.890984	0.605036	event_computer_reward	0.833434
34.665127	0.833434	computer_non-face	0.833434
45.734898	0.604217	event_stranger_reward	0.731097
41.317738	0.731097	stranger_face	0.731097
55.606804	0.606071	event_computer_punish	1.035231
51.996784	1.035231	computer_non-face	1.035231
60.644604	0.605388	event_stranger_reward	0.731261
57.034250	0.731261	stranger_face	0.731261
70.517120	0.603850	event_computer_reward	0.739741
65.292410	0.739741	computer_non-face	0.739741
77.158104	0.603716	event_computer_reward	0.734747
73.547390	0.734747	computer_non-face	0.734747
82.192010	0.604990	event_friend_reward	0.733730
78.581730	0.733730	friend_face	0.733730
88.834000	0.603560	event_computer_reward	0.738904
83.609730	0.738904	computer_non-face	0.738904
97.903560	0.605340	event_friend_punish	0.829692
93.486630	0.829692	friend_face	0.829692
102.940000	0.604970	event_stranger_punish	0.635166
99.330070	0.635166	stranger_face	0.635166
109.589010	0.603030	event_stranger_punish	0.635530
105.979760	0.635530	stranger_face	0.635530
121.081010	0.604990	event_friend_reward	0.541963
115.856460	0.541963	friend_face	0.541963
129.345030	0.604650	event_friend_punish	0.946062
124.119415	0.946062	friend_face	0.946062
135.179020	0.605040	event_computer_reward	1.036424
130.761920	1.036424	computer_non-face	1.036424
142.637860	0.603500	event_stranger_reward	0.528440
138.220180	0.528440	stranger_face	0.528440
149.285100	0.604910	event_stranger_punish	0.837639
144.060940	0.837639	stranger_face	0.837639
155.935490	0.603470	event_friend_punish	0.521961
150.709990	0.521961	friend_face	0.521961
160.962600	0.604550	event_computer_reward	0.630399
157.351600	0.630399	computer_non-face	0.630399
166.806580	0.603760	event_stranger_reward	0.627672
162.387600	0.627672	stranger_face	0.627672
175.870450	0.604450	event_computer_punish	0.728974
171.452900	0.728974	computer_non-face	0.728974
180.914020	0.604960	event_friend_punish	0.528222
177.303650	0.528222	friend_face	0.528222
188.370400	0.603500	event_friend_punish	0.529411
183.952560	0.529411	friend_face	0.529411
193.406020	0.604600	event_stranger_reward	0.836380
189.795750	0.836380	stranger_face	0.836380
201.671020	0.605030	event_stranger_punish	1.238158
196.444720	1.238158	stranger_face	1.238158
206.699720	0.604480	event_computer_reward	1.559450
203.089040	1.559450	computer_non-face	1.559450
214.962950	0.605500	event_friend_neutral	0.526532
209.738600	0.526532	friend_face	0.526532
227.257750	0.605180	event_computer_punish	0.941184
222.840550	0.941184	computer_non-face	0.941184
234.716020	0.604570	event_stranger_punish	0.632121
230.299420	0.632121	stranger_face	0.632121
247.825030	0.604000	event_friend_punish	0.730861
242.600770	0.730861	friend_face	0.730861
252.852280	0.604580	event_computer_punish	0.623175
249.241620	0.623175	computer_non-face	0.623175
257.879000	0.604980	event_computer_neutral	0.630379
254.268000	0.630379	computer_non-face	0.630379
262.913420	0.604580	event_friend_neutral	0.728094
259.303220	0.728094	friend_face	0.728094
274.406040	0.604520	event_friend_reward	0.533716
269.181300	0.533716	friend_face	0.533716
282.670870	0.604460	event_stranger_punish	0.635211
277.446350	0.635211	stranger_face	0.635211
295.772030	0.603640	event_computer_punish	0.835782
292.162630	0.835782	computer_non-face	0.835782
304.036040	0.604430	event_stranger_reward	0.738887
300.425960	0.738887	stranger_face	0.738887
310.684020	0.604480	event_friend_punish	0.739961
307.074860	0.739961	friend_face	0.739961
315.720030	0.605010	event_stranger_neutral	0.738315
312.109770	0.738315	stranger_face	0.738315
327.214200	0.604860	event_friend_reward	0.741675
321.989840	0.741675	friend_face	0.741675
333.056030	0.604000	event_friend_reward	0.626545
328.637970	0.626545	friend_face	0.626545
338.890260	0.604740	event_computer_neutral	0.826727
334.472800	0.826727	computer_non-face	0.826727
345.531200	0.612840	event_computer_punish	0.525115
340.306400	0.525115	computer_non-face	0.525115
352.189180	0.604670	event_stranger_reward	0.834003
346.964050	0.834003	stranger_face	0.834003
362.060800	0.604570	event_computer_punish	1.762001
356.836240	1.762001	computer_non-face	1.762001
368.710050	0.604980	event_friend_reward	0.729420
363.485020	0.729420	friend_face	0.729420
374.545750	0.604180	event_computer_reward	1.353784
370.127720	1.353784	computer_non-face	1.353784
380.388030	0.604040	event_stranger_reward	0.827240
375.970860	0.827240	stranger_face	0.827240
389.452550	0.604370	event_computer_punish	1.146239
385.035100	1.146239	computer_non-face	1.146239
396.911100	0.603460	event_stranger_punish	0.738968
392.492370	0.738968	stranger_face	0.738968
401.952180	0.603850	event_friend_punish	0.738602
398.342800	0.738602	friend_face	0.738602
