onset	duration	trial_type	response_time
8.444262	0.608246	event_stranger_neutral	0.623930
4.025695	0.623930	stranger_face	0.623930
15.900410	0.606310	event_friend_reward	0.518969
11.482122	0.518969	friend_face	0.518969
25.775690	0.605145	event_friend_reward	0.533242
20.549782	0.533242	friend_face	0.533242
31.621025	0.606765	event_stranger_punish	0.629627
27.203253	0.629627	stranger_face	0.629627
39.882935	0.605985	event_computer_reward	0.625185
34.657620	0.625185	computer_non-face	0.625185
45.728783	0.604190	event_stranger_reward	0.522706
41.310143	0.522706	stranger_face	0.522706
55.600940	0.606187	event_computer_punish	0.426275
51.990337	0.426275	computer_non-face	0.426275
60.639812	0.604661	event_stranger_reward	0.520301
57.029170	0.520301	stranger_face	0.520301
70.511540	0.604370	event_computer_reward	0.528692
65.287480	0.528692	computer_non-face	0.528692
77.152370	0.603870	event_computer_reward	0.724937
73.542250	0.724937	computer_non-face	0.724937
82.179016	0.604834	event_friend_reward	1.347640
78.568840	1.347640	friend_face	1.347640
88.820780	0.604060	event_computer_reward	0.836720
83.596210	0.836720	computer_non-face	0.836720
97.884820	0.605070	event_friend_punish	0.431858
93.467630	0.431858	friend_face	0.431858
102.920780	0.604530	event_stranger_punish	0.838323
99.311140	0.838323	stranger_face	0.838323
109.569730	0.604080	event_stranger_punish	0.839263
105.960230	0.839263	stranger_face	0.839263
121.056340	0.604850	event_friend_reward	0.533625
115.832270	0.533625	friend_face	0.533625
129.313490	0.605490	event_friend_punish	1.344022
124.088905	1.344022	friend_face	1.344022
135.148510	0.604530	event_computer_reward	0.634447
130.731740	0.634447	computer_non-face	0.634447
142.605970	0.604390	event_stranger_reward	0.427248
138.188860	0.427248	stranger_face	0.427248
149.258770	0.604800	event_stranger_punish	0.533467
144.032600	0.533467	stranger_face	0.533467
155.900560	0.603540	event_friend_punish	0.623114
150.676090	0.623114	friend_face	0.623114
160.926880	0.605240	event_computer_reward	1.032280
157.317150	1.032280	computer_non-face	1.032280
166.770360	0.603830	event_stranger_reward	0.629683
162.352950	0.629683	stranger_face	0.629683
175.833790	0.605050	event_computer_punish	0.832079
171.417220	0.832079	computer_non-face	0.832079
180.861340	0.603720	event_friend_punish	2.063718
177.252290	2.063718	friend_face	2.063718
188.309460	0.604440	event_friend_punish	2.173236
183.892850	2.173236	friend_face	2.173236
193.344910	0.605120	event_stranger_reward	0.831386
189.734700	0.831386	stranger_face	0.831386
201.610060	0.604940	event_stranger_punish	0.931209
196.384690	0.931209	stranger_face	0.931209
206.636140	0.605060	event_computer_reward	0.738755
203.027300	0.738755	computer_non-face	0.738755
214.894970	0.604620	event_friend_neutral	0.530251
209.669370	0.530251	friend_face	0.530251
227.190540	0.604950	event_computer_punish	0.526857
222.772540	0.526857	computer_non-face	0.526857
234.648040	0.604750	event_stranger_punish	0.519162
230.230900	0.519162	stranger_face	0.519162
247.750000	0.604450	event_friend_punish	1.956738
242.526180	1.956738	friend_face	1.956738
252.776930	0.604980	event_computer_punish	0.732738
249.166690	0.732738	computer_non-face	0.732738
257.803960	0.604490	event_computer_neutral	0.522124
254.193590	0.522124	computer_non-face	0.522124
262.831240	0.605280	event_friend_neutral	0.528054
259.221440	0.528054	friend_face	0.528054
274.318800	0.604400	event_friend_reward	2.172766
269.093200	2.172766	friend_face	2.172766
282.585600	0.606170	event_stranger_punish	0.838968
277.360380	0.838968	stranger_face	0.838968
295.689500	0.604380	event_computer_punish	0.836565
292.079220	0.836565	computer_non-face	0.836565
303.955700	0.605430	event_stranger_reward	0.520103
300.345980	0.520103	stranger_face	0.520103
310.610080	0.605860	missed_trial	n/a
315.648700	0.602500	missed_trial	n/a
327.134430	0.602510	missed_trial	n/a
332.966900	0.604050	missed_trial	n/a
338.801270	0.603930	missed_trial	n/a
345.442080	0.602870	missed_trial	n/a
352.090880	0.604100	missed_trial	n/a
361.961270	0.603730	missed_trial	n/a
368.603100	0.602620	missed_trial	n/a
374.436000	0.605140	event_computer_reward	0.730418
370.018680	0.730418	computer_non-face	0.730418
380.280100	0.604120	event_stranger_reward	0.636373
375.862520	0.636373	stranger_face	0.636373
389.345120	0.604530	event_computer_punish	0.622926
384.926640	0.622926	computer_non-face	0.622926
396.803600	0.604420	event_stranger_punish	0.429683
392.385740	0.429683	stranger_face	0.429683
401.830900	0.603500	event_friend_punish	0.727737
398.221200	0.727737	friend_face	0.727737
