onset	duration	trial_type	response_time
8.444015	0.608529	event_stranger_neutral	1.757036
4.027127	1.757036	stranger_face	1.757036
16.719568	0.605335	event_friend_punish	0.724204
11.494089	0.724204	friend_face	0.724204
21.758535	0.604800	event_stranger_punish	1.253257
18.147795	1.253257	stranger_face	1.253257
32.440840	0.604944	event_computer_reward	1.044447
28.023110	1.044447	computer_non-face	1.044447
39.083454	0.604489	event_computer_reward	0.828353
35.472603	0.828353	computer_non-face	0.828353
47.349106	0.605530	event_stranger_punish	0.827372
42.123997	0.827372	stranger_face	0.827372
61.259995	0.605491	event_friend_reward	0.941099
56.843174	0.941099	friend_face	0.941099
69.518040	0.605520	event_friend_punish	0.826176
65.908104	0.826176	friend_face	0.826176
76.160940	0.605190	event_friend_reward	0.831328
70.936020	0.831328	friend_face	0.831328
82.813200	0.604815	event_stranger_punish	1.046326
77.587944	1.046326	stranger_face	1.046326
87.848976	0.605114	event_stranger_reward	0.829262
84.238090	0.829262	stranger_face	0.829262
95.298790	0.605995	event_computer_punish	0.835593
90.881900	0.835593	computer_non-face	0.835593
102.759950	0.605070	event_stranger_reward	0.942743
98.341760	0.942743	stranger_face	0.942743
111.017980	0.603480	event_computer_reward	0.525602
107.408440	0.525602	computer_non-face	0.525602
116.052110	0.605530	event_stranger_punish	0.724510
112.443110	0.724510	stranger_face	0.724510
124.309845	0.605235	event_friend_reward	1.750880
119.085106	1.750880	friend_face	1.750880
129.337270	0.605740	event_computer_neutral	0.723885
125.727690	0.723885	computer_non-face	0.723885
135.171400	0.605600	event_computer_punish	0.729837
130.754290	0.729837	computer_non-face	0.729837
142.621260	0.604570	event_friend_reward	0.529072
138.205080	0.529072	friend_face	0.529072
147.657350	0.603620	event_stranger_reward	0.420736
144.046830	0.420736	stranger_face	0.420736
155.913010	0.605010	event_friend_reward	0.628774
150.688500	0.628774	friend_face	0.628774
163.371030	0.604140	event_stranger_reward	0.430594
158.953800	0.430594	stranger_face	0.430594
170.015200	0.606470	event_computer_punish	0.727221
164.790120	0.727221	computer_non-face	0.727221
176.667160	0.603590	event_stranger_punish	0.524623
171.442700	0.524623	stranger_face	0.524623
183.307740	0.604950	event_friend_reward	0.518710
178.083450	0.518710	friend_face	0.518710
188.343000	0.604430	event_stranger_reward	0.734173
184.732940	0.734173	stranger_face	0.734173
197.409040	0.604460	event_friend_punish	0.842909
192.991200	0.842909	friend_face	0.842909
204.052500	0.606980	event_computer_reward	1.041462
198.826000	1.041462	computer_non-face	1.041462
210.696690	0.604520	event_friend_punish	1.346710
207.087300	1.346710	friend_face	1.346710
217.338150	0.604610	event_friend_reward	0.520678
212.113020	0.520678	friend_face	0.520678
225.594730	0.604310	event_friend_punish	0.531219
220.369400	0.531219	friend_face	0.531219
231.438110	0.604360	event_stranger_punish	1.346081
227.021290	1.346081	stranger_face	1.346081
239.695470	0.608490	event_friend_punish	0.930362
234.470110	0.930362	friend_face	0.930362
245.533650	0.603510	event_computer_punish	1.033360
241.117050	1.033360	computer_non-face	1.033360
250.560060	0.604540	event_friend_punish	0.633989
246.950290	0.633989	friend_face	0.633989
258.817720	0.605350	event_computer_reward	0.525091
253.592220	0.525091	computer_non-face	0.525091
268.691250	0.604850	event_friend_neutral	0.518742
263.466130	0.518742	friend_face	0.518742
280.985870	0.604830	event_computer_reward	0.631559
276.568900	0.631559	computer_non-face	0.631559
286.830000	0.605030	event_stranger_reward	0.622126
282.412400	0.622126	stranger_face	0.622126
295.095920	0.604640	event_stranger_neutral	0.416383
291.485350	0.416383	stranger_face	0.416383
304.968100	0.605630	event_friend_neutral	0.525375
301.358220	0.525375	friend_face	0.525375
315.658050	0.604520	event_stranger_reward	0.427249
311.240020	0.427249	stranger_face	0.427249
327.144800	0.604350	event_computer_reward	0.630509
321.920000	0.630509	computer_non-face	0.630509
332.988300	0.605540	event_stranger_punish	0.530424
328.570100	0.530424	stranger_face	0.530424
338.015900	0.603420	event_computer_punish	1.243596
334.406770	1.243596	computer_non-face	1.243596
347.895780	0.604650	event_stranger_reward	0.530416
342.670200	0.530416	stranger_face	0.530416
356.153870	0.604330	event_computer_punish	0.523416
352.543460	0.523416	computer_non-face	0.523416
361.988770	0.603930	event_friend_punish	0.529330
357.571100	0.529330	friend_face	0.529330
367.014400	0.604560	event_friend_reward	0.629024
363.404500	0.629024	friend_face	0.629024
372.856700	0.604480	event_stranger_punish	0.427492
368.439640	0.427492	stranger_face	0.427492
384.344500	0.604200	event_computer_punish	0.532703
380.734160	0.532703	computer_non-face	0.532703
390.983760	0.605410	event_computer_punish	0.523530
385.759900	0.523530	computer_non-face	0.523530
396.817630	0.604490	event_computer_neutral	0.518432
392.400500	0.518432	computer_non-face	0.518432
401.843140	0.605990	event_computer_reward	0.532813
398.234160	0.532813	computer_non-face	0.532813
