onset	duration	trial_type	response_time
8.441101	0.607198	event_stranger_neutral	0.840617
4.023964	0.840617	stranger_face	0.840617
15.898583	0.606231	event_friend_reward	0.518173
11.481531	0.518173	friend_face	0.518173
25.777180	0.604650	event_friend_reward	0.728932
20.552282	0.728932	friend_face	0.728932
31.620180	0.606962	event_stranger_punish	0.944452
27.203463	0.944452	stranger_face	0.944452
39.882350	0.604962	event_computer_reward	0.524057
34.657017	0.524057	computer_non-face	0.524057
45.726173	0.604997	event_stranger_reward	0.739822
41.308056	0.739822	stranger_face	0.739822
55.599163	0.605357	event_computer_punish	0.625446
51.988930	0.625446	computer_non-face	0.625446
60.634163	0.604967	event_stranger_reward	0.622533
57.025127	0.622533	stranger_face	0.622533
70.506140	0.603610	event_computer_reward	0.632583
65.281950	0.632583	computer_non-face	0.632583
77.145330	0.604940	event_computer_reward	0.728820
73.535835	0.728820	computer_non-face	0.728820
82.176155	0.603995	event_friend_reward	0.731105
78.566510	0.731105	friend_face	0.731105
88.818146	0.603934	event_computer_reward	0.738379
83.592860	0.738379	computer_non-face	0.738379
97.885480	0.604710	event_friend_punish	0.629896
93.467940	0.629896	friend_face	0.629896
102.920105	0.605049	event_stranger_punish	0.836716
99.310844	0.836716	stranger_face	0.836716
109.570290	0.603620	event_stranger_punish	0.621495
105.959770	0.621495	stranger_face	0.621495
121.061580	0.604580	event_friend_reward	0.645440
115.835730	0.645440	friend_face	0.645440
129.321270	0.604680	event_friend_punish	0.735210
124.096020	0.735210	friend_face	0.735210
135.156070	0.604670	event_computer_reward	0.725828
130.738460	0.725828	computer_non-face	0.725828
142.613170	0.603500	event_stranger_reward	0.735700
138.195480	0.735700	stranger_face	0.735700
149.261150	0.605000	event_stranger_punish	0.627758
144.036960	0.627758	stranger_face	0.627758
155.906720	0.605380	event_friend_punish	0.731602
150.682660	0.731602	friend_face	0.731602
160.933820	0.604380	event_computer_reward	0.622564
157.324890	0.622564	computer_non-face	0.622564
166.775600	0.603580	event_stranger_reward	0.622329
162.358430	0.622329	stranger_face	0.622329
175.839170	0.605060	event_computer_punish	0.725546
171.421940	0.725546	computer_non-face	0.725546
180.870830	0.604330	event_friend_punish	0.736744
177.260710	0.736744	friend_face	0.736744
188.322160	0.603900	event_friend_punish	0.625432
183.905230	0.625432	friend_face	0.625432
193.355620	0.604540	event_stranger_reward	0.634654
189.746320	0.634654	stranger_face	0.634654
201.620160	0.604510	event_stranger_punish	0.635376
196.395520	0.635376	stranger_face	0.635376
206.647220	0.605570	event_computer_reward	0.827025
203.037030	0.827025	computer_non-face	0.827025
214.910190	0.604910	event_friend_neutral	0.829341
209.685000	0.829341	friend_face	0.829341
227.205180	0.604990	event_computer_punish	0.626249
222.787950	0.626249	computer_non-face	0.626249
234.663200	0.603980	event_stranger_punish	0.934847
230.245740	0.934847	stranger_face	0.934847
247.767180	0.604460	event_friend_punish	0.737536
242.543240	0.737536	friend_face	0.737536
252.793200	0.605000	event_computer_punish	0.829768
249.184300	0.829768	computer_non-face	0.829768
257.818760	0.605440	event_computer_neutral	0.837906
254.209500	0.837906	computer_non-face	0.837906
262.850620	0.605560	event_friend_neutral	0.841148
259.240020	0.841148	friend_face	0.841148
274.342200	0.604550	event_friend_reward	0.731287
269.116240	0.731287	friend_face	0.731287
282.606200	0.604650	event_stranger_punish	0.732408
277.381600	0.732408	stranger_face	0.732408
295.708770	0.603430	event_computer_punish	0.732469
292.098300	0.732469	computer_non-face	0.732469
303.974030	0.605100	event_stranger_reward	0.634278
300.363160	0.634278	stranger_face	0.634278
310.620300	0.605900	event_friend_punish	0.736620
307.010800	0.736620	friend_face	0.736620
315.657200	0.604980	event_stranger_neutral	0.834119
312.046230	0.834119	stranger_face	0.834119
327.148100	0.605070	event_friend_reward	0.724160
321.923800	0.724160	friend_face	0.724160
332.986270	0.604670	event_friend_reward	0.728783
328.568730	0.728783	friend_face	0.728783
338.820070	0.604000	event_computer_neutral	0.727626
334.402860	0.727626	computer_non-face	0.727626
345.461180	0.610990	event_computer_punish	0.627944
340.235900	0.627944	computer_non-face	0.627944
352.118620	0.604560	event_stranger_reward	0.737992
346.892800	0.737992	stranger_face	0.737992
361.990170	0.605010	event_computer_punish	0.631635
356.765700	0.631635	computer_non-face	0.631635
368.636200	0.611000	event_friend_reward	0.635650
363.411740	0.635650	friend_face	0.635650
374.477200	0.603600	event_computer_reward	0.520455
370.059900	0.520455	computer_non-face	0.520455
380.318400	0.603630	event_stranger_reward	0.729395
375.901000	0.729395	stranger_face	0.729395
389.381320	0.604860	event_computer_punish	0.732051
384.965150	0.732051	computer_non-face	0.732051
396.839540	0.603660	event_stranger_punish	0.724994
392.421900	0.724994	stranger_face	0.724994
401.869080	0.605100	event_friend_punish	0.737639
398.259800	0.737639	friend_face	0.737639
