onset	duration	trial_type	response_time
8.445075	0.607892	event_stranger_neutral	1.548369
4.027530	1.548369	stranger_face	1.548369
16.722578	0.605324	event_friend_punish	1.345391
11.497489	1.345391	friend_face	1.345391
21.760008	0.604882	event_stranger_punish	1.242302
18.150114	1.242302	stranger_face	1.242302
32.443996	0.606954	event_computer_reward	0.932942
28.026255	0.932942	computer_non-face	0.932942
39.087660	0.603727	event_computer_reward	0.931905
35.477340	0.931905	computer_non-face	0.931905
47.353020	0.606650	event_stranger_punish	1.248277
42.127590	1.248277	stranger_face	1.248277
61.269897	0.605053	event_friend_reward	0.725694
56.851643	0.725694	friend_face	0.725694
69.530350	0.604540	event_friend_punish	1.139161
65.920044	1.139161	friend_face	1.139161
76.174870	0.605310	event_friend_reward	0.942932
70.949830	0.942932	friend_face	0.942932
82.825010	0.605036	event_stranger_punish	1.042195
77.600200	1.042195	stranger_face	1.042195
87.859020	0.604990	event_stranger_reward	0.726440
84.249380	0.726440	stranger_face	0.726440
95.309310	0.605676	event_computer_punish	1.034272
90.891800	1.034272	computer_non-face	1.034272
102.769010	0.604680	event_stranger_reward	0.941908
98.350550	0.941908	stranger_face	0.941908
111.029040	0.603980	event_computer_reward	1.041315
107.417816	1.041315	computer_non-face	1.041315
116.065020	0.604950	event_stranger_punish	0.837292
112.455080	0.837292	stranger_face	0.837292
124.326240	0.604720	event_friend_reward	0.623524
119.102080	0.623524	friend_face	0.623524
129.354080	0.604660	event_computer_neutral	1.248746
125.743744	1.248746	computer_non-face	1.248746
135.186390	0.604630	event_computer_punish	0.939364
130.769900	0.939364	computer_non-face	0.939364
142.638990	0.605030	event_friend_reward	0.737121
138.222090	0.737121	friend_face	0.737121
147.674040	0.604710	event_stranger_reward	0.944807
144.064470	0.944807	stranger_face	0.944807
155.936050	0.604570	event_friend_reward	0.731675
150.710860	0.731675	friend_face	0.731675
163.394170	0.604780	event_stranger_reward	0.932510
158.976410	0.932510	stranger_face	0.932510
170.036770	0.604690	event_computer_punish	0.830121
164.812230	0.830121	computer_non-face	0.830121
176.687030	0.604950	event_stranger_punish	0.830001
171.462430	0.830001	stranger_face	0.830001
183.346180	0.604580	event_friend_reward	0.838498
178.120700	0.838498	friend_face	0.838498
188.381040	0.604010	event_stranger_reward	0.937794
184.771240	0.937794	stranger_face	0.937794
197.449940	0.604670	event_friend_punish	0.828038
193.032440	0.828038	friend_face	0.828038
204.092800	0.606250	event_computer_reward	1.241083
198.867740	1.241083	computer_non-face	1.241083
210.740040	0.604990	event_friend_punish	0.628920
207.130260	0.628920	friend_face	0.628920
217.384930	0.605110	event_friend_reward	0.732634
212.159880	0.732634	friend_face	0.732634
225.644840	0.605390	event_friend_punish	0.838615
220.420300	0.838615	friend_face	0.838615
231.488720	0.604340	event_stranger_punish	0.838216
227.070710	0.838216	stranger_face	0.838216
239.749080	0.605260	event_friend_punish	0.734595
234.524430	0.734595	friend_face	0.734595
245.583040	0.604160	event_computer_punish	0.942186
241.166550	0.942186	computer_non-face	0.942186
250.614040	0.603990	event_friend_punish	0.738931
247.003360	0.738931	friend_face	0.738931
258.871060	0.604680	event_computer_reward	1.046498
253.645780	1.046498	computer_non-face	1.046498
268.747040	0.606020	event_friend_neutral	0.736663
263.522200	0.736663	friend_face	0.736663
281.044040	0.604660	event_computer_reward	0.732717
276.626000	0.732717	computer_non-face	0.732717
286.887050	0.604950	event_stranger_reward	0.739857
282.469270	0.739857	stranger_face	0.739857
295.153050	0.604670	event_stranger_neutral	0.733145
291.542180	0.733145	stranger_face	0.733145
305.029750	0.604710	event_friend_neutral	0.622223
301.419680	0.622223	friend_face	0.622223
315.716770	0.605400	event_stranger_reward	0.725626
311.299700	0.725626	stranger_face	0.725626
327.203900	0.604630	event_computer_reward	0.929847
321.979600	0.929847	computer_non-face	0.929847
333.046230	0.604830	event_stranger_punish	0.829136
328.629330	0.829136	stranger_face	0.829136
338.074040	0.603690	event_computer_punish	1.045209
334.463470	1.045209	computer_non-face	1.045209
347.953120	0.604980	event_stranger_reward	0.929675
342.728940	0.929675	stranger_face	0.929675
356.211060	0.605010	event_computer_punish	0.724834
352.600770	0.724834	computer_non-face	0.724834
362.049620	0.605440	event_friend_punish	0.942641
357.632570	0.942641	friend_face	0.942641
367.080050	0.604700	event_friend_reward	0.838267
363.470280	0.838267	friend_face	0.838267
372.923520	0.604460	event_stranger_punish	0.836664
368.505600	0.836664	stranger_face	0.836664
384.410520	0.603680	event_computer_punish	0.624341
380.800780	0.624341	computer_non-face	0.624341
391.051100	0.604450	event_computer_punish	1.033366
385.825620	1.033366	computer_non-face	1.033366
396.883880	0.605160	event_computer_neutral	1.141611
392.466700	1.141611	computer_non-face	1.141611
401.910060	0.604560	event_computer_reward	0.725577
398.300400	0.725577	computer_non-face	0.725577
