onset	duration	trial_type	response_time
7.627027	0.606532	missed_trial	n/a
19.116024	0.607149	event_computer_reward	1.855579
13.891422	1.855579	computer_non-face	1.855579
27.395456	0.605351	event_friend_reward	2.175732
22.171469	2.175732	friend_face	2.175732
42.113945	0.604019	missed_trial	n/a
47.151490	0.605167	event_stranger_reward	1.755144
43.541770	1.755144	stranger_face	1.755144
55.416683	0.603347	missed_trial	n/a
65.294240	0.602460	missed_trial	n/a
70.323770	0.605666	event_friend_reward	0.833118
66.714040	0.833118	friend_face	0.833118
82.620280	0.604535	event_computer_reward	2.478599
78.201760	2.478599	computer_non-face	2.478599
90.075905	0.606621	event_friend_punish	1.355447
85.658420	1.355447	friend_face	1.355447
99.151840	0.604010	event_stranger_punish	1.246499
94.733734	1.246499	stranger_face	1.246499
107.408710	0.603604	missed_trial	n/a
113.248700	0.602700	missed_trial	n/a
118.281525	0.607719	event_stranger_neutral	0.941569
114.672035	0.941569	stranger_face	0.941569
124.118965	0.603615	missed_trial	n/a
129.959000	0.602520	missed_trial	n/a
141.448000	0.605020	event_friend_punish	0.841522
137.838670	0.841522	friend_face	0.841522
148.097500	0.605030	missed_trial	n/a
153.124360	0.602720	missed_trial	n/a
163.807000	0.605190	event_friend_reward	1.556410
159.390350	1.556410	friend_face	1.556410
170.456650	0.603550	missed_trial	n/a
177.105200	0.602800	missed_trial	n/a
186.979970	0.602530	missed_trial	n/a
193.619860	0.604860	missed_trial	n/a
200.271770	0.604480	event_stranger_reward	1.650751
195.045940	1.650751	stranger_face	1.650751
207.729080	0.603490	missed_trial	n/a
213.562560	0.602520	missed_trial	n/a
220.209550	0.603070	missed_trial	n/a
226.047330	0.602690	missed_trial	n/a
234.303340	0.606260	event_computer_reward	0.519462
229.077330	0.519462	computer_non-face	0.519462
240.139160	0.605420	event_computer_punish	2.275735
235.720830	2.275735	computer_non-face	2.275735
246.790900	0.605100	event_stranger_reward	1.049565
243.180570	1.049565	stranger_face	1.049565
255.863220	0.604680	event_stranger_punish	1.450741
251.445950	1.450741	stranger_face	1.450741
260.890400	0.604500	event_computer_reward	0.833016
257.280640	0.833016	computer_non-face	0.833016
267.537100	0.610760	event_friend_punish	1.033578
262.313050	1.033578	friend_face	1.033578
275.804720	0.604520	event_friend_punish	0.634723
272.195340	0.634723	friend_face	0.634723
280.831020	0.603480	missed_trial	n/a
286.671970	0.605230	event_stranger_punish	0.941670
282.255040	0.941670	stranger_face	0.941670
291.704100	0.603940	event_friend_punish	0.735140
288.094800	0.735140	friend_face	0.735140
298.346130	0.605010	event_computer_reward	0.826908
293.120300	0.826908	computer_non-face	0.826908
306.612460	0.604610	missed_trial	n/a
317.299320	0.605130	event_stranger_punish	0.931068
312.882320	0.931068	stranger_face	0.931068
323.139680	0.604490	event_friend_neutral	1.041848
318.721860	1.041848	friend_face	1.041848
331.404900	0.604440	event_stranger_reward	0.735470
327.794560	0.735470	stranger_face	0.735470
336.437070	0.605530	event_friend_punish	1.135690
332.827420	1.135690	friend_face	1.135690
344.701000	0.604820	event_friend_reward	1.355069
339.474950	1.355069	friend_face	1.355069
349.728450	0.604470	event_computer_punish	0.944544
346.118740	0.944544	computer_non-face	0.944544
357.176760	0.604460	event_computer_reward	0.736514
352.759950	0.736514	computer_non-face	0.736514
363.020080	0.605100	event_stranger_reward	0.944670
358.602230	0.944670	stranger_face	0.944670
369.670300	0.603600	event_stranger_reward	0.834712
364.445100	0.834712	stranger_face	0.834712
374.697940	0.604640	event_computer_punish	1.042364
371.087280	1.042364	computer_non-face	1.042364
383.768220	0.604550	event_friend_reward	1.662251
379.351000	1.662251	friend_face	1.662251
388.800020	0.605710	event_friend_reward	0.840104
385.190100	0.840104	friend_face	0.840104
397.058260	0.603570	event_computer_reward	0.729644
391.833470	0.729644	computer_non-face	0.729644
