onset	duration	trial_type	response_time
9.251477	0.608757	event_stranger_punish	1.549618
4.026594	1.549618	stranger_face	1.549618
19.144354	0.604466	event_friend_punish	0.840859
15.533803	0.840859	friend_face	0.840859
24.989277	0.605066	event_stranger_punish	1.036847
20.571218	1.036847	stranger_face	1.036847
31.633759	0.607161	event_computer_reward	0.831767
26.409336	0.831767	computer_non-face	0.831767
41.515080	0.605854	event_friend_neutral	0.736520
37.904915	0.736520	friend_face	0.736520
48.970820	0.606070	event_friend_reward	0.837815
44.553490	0.837815	friend_face	0.837815
53.999542	0.605318	event_computer_reward	0.935340
50.389153	0.935340	computer_non-face	0.935340
59.026764	0.605194	event_computer_punish	0.524485
55.416630	0.524485	computer_non-face	0.524485
64.054940	0.605390	event_computer_reward	1.447355
60.443660	1.447355	computer_non-face	1.447355
69.082910	0.606375	event_computer_punish	0.520122
65.471870	0.520122	computer_non-face	0.520122
78.970350	0.604530	event_stranger_reward	0.629074
73.745285	0.629074	stranger_face	0.629074
87.231900	0.604655	event_friend_punish	0.635659
83.622300	0.635659	friend_face	0.635659
93.877980	0.603970	event_friend_punish	0.737547
88.653520	0.737547	friend_face	0.737547
99.712030	0.604414	event_computer_punish	0.729300
95.294980	0.729300	computer_non-face	0.729300
106.368904	0.604536	event_friend_punish	0.629593
101.144950	0.629593	friend_face	0.629593
113.015470	0.605640	event_friend_reward	0.735208
109.405655	0.735208	friend_face	0.735208
118.858740	0.606290	event_stranger_punish	0.633330
114.441140	0.633330	stranger_face	0.633330
127.118780	0.604490	event_computer_reward	0.531082
121.893400	0.531082	computer_non-face	0.531082
136.996430	0.603940	event_friend_reward	0.636072
131.771710	0.636072	friend_face	0.636072
144.453490	0.603970	event_stranger_reward	0.623566
140.036040	0.623566	stranger_face	0.623566
150.295870	0.604430	event_stranger_reward	0.829899
145.877660	0.829899	stranger_face	0.829899
158.560800	0.604540	event_stranger_punish	0.738058
153.336320	0.738058	stranger_face	0.738058
171.670360	0.604500	event_stranger_punish	0.728546
166.445560	0.728546	stranger_face	0.728546
184.778780	0.603540	event_stranger_punish	0.737907
181.169530	0.737907	stranger_face	0.737907
191.424740	0.604480	event_friend_reward	0.841367
186.199570	0.841367	friend_face	0.841367
197.263410	0.604490	event_friend_punish	0.727666
192.846400	0.727666	friend_face	0.727666
208.756060	0.605180	event_friend_neutral	0.943592
203.530610	0.943592	friend_face	0.943592
214.591460	0.604310	event_computer_punish	0.933830
210.173540	0.933830	computer_non-face	0.933830
221.242770	0.604260	event_stranger_punish	0.940316
216.017260	0.940316	stranger_face	0.940316
227.082080	0.604520	event_friend_reward	0.525553
222.665070	0.525553	friend_face	0.525553
232.916380	0.605200	event_computer_neutral	0.525185
228.498830	0.525185	computer_non-face	0.525185
237.950620	0.604340	event_friend_reward	0.734500
234.339780	0.734500	friend_face	0.734500
242.977860	0.604430	event_computer_reward	0.522736
239.368070	0.522736	computer_non-face	0.522736
248.011980	0.603450	event_stranger_reward	1.454576
244.403000	1.454576	stranger_face	1.454576
256.273470	0.604460	event_friend_punish	0.626081
251.048160	0.626081	friend_face	0.626081
261.307980	0.606420	event_stranger_reward	0.827950
257.698100	0.827950	stranger_face	0.827950
267.952300	0.603550	event_computer_reward	0.631177
264.342960	0.631177	computer_non-face	0.631177
273.795400	0.604200	event_stranger_reward	0.630872
269.377140	0.630872	stranger_face	0.630872
286.097600	0.605160	event_stranger_punish	0.944888
281.679320	0.944888	stranger_face	0.944888
291.125200	0.605020	event_computer_punish	0.827903
287.515260	0.827903	computer_non-face	0.827903
296.958680	0.603450	event_computer_punish	0.932845
292.541000	0.932845	computer_non-face	0.932845
305.213930	0.603510	event_computer_punish	0.735190
299.989100	0.735190	computer_non-face	0.735190
314.276520	0.603480	event_computer_punish	0.731890
309.858640	0.731890	computer_non-face	0.731890
322.539920	0.604580	event_stranger_reward	0.841605
317.315920	0.841605	stranger_face	0.841605
329.997100	0.611970	event_stranger_neutral	0.111554
325.579200	0.111554	stranger_face	0.111554
338.271200	0.604500	event_stranger_neutral	0.430492
334.660300	0.430492	stranger_face	0.430492
346.528320	0.604800	event_computer_neutral	1.239042
342.918150	1.239042	computer_non-face	1.239042
353.176030	0.604910	event_friend_reward	0.939113
347.951500	0.939113	friend_face	0.939113
359.014920	0.605140	event_friend_punish	1.042668
354.597930	1.042668	friend_face	1.042668
367.273000	0.605300	event_computer_reward	0.628087
363.662480	0.628087	computer_non-face	0.628087
375.540000	0.608040	event_stranger_reward	0.625744
370.314640	0.625744	stranger_face	0.625744
383.806030	0.604950	event_friend_reward	0.828141
378.580840	0.828141	friend_face	0.828141
391.261200	0.604950	event_friend_punish	0.729932
386.843840	0.729932	friend_face	0.729932
397.096530	0.605100	event_computer_reward	1.244905
392.678900	1.244905	computer_non-face	1.244905
