onset	duration	trial_type	response_time
8.442385	0.607628	event_stranger_punish	2.692040
4.025599	2.692040	stranger_face	2.692040
14.293147	0.606841	event_friend_reward	1.242458
9.875078	1.242458	friend_face	1.242458
24.170961	0.606055	event_computer_neutral	1.238484
18.945830	1.238484	computer_non-face	1.238484
31.622005	0.606005	event_computer_punish	0.830927
27.203377	0.830927	computer_non-face	0.830927
36.659000	0.606015	event_friend_punish	1.034519
33.049503	1.034519	friend_face	1.034519
41.697070	0.605050	event_stranger_punish	1.047384
38.086950	1.047384	stranger_face	1.047384
47.540062	0.604678	event_stranger_punish	1.245219
43.122265	1.245219	stranger_face	1.245219
53.382835	0.605969	event_stranger_reward	1.352655
48.965115	1.352655	stranger_face	1.352655
61.651016	0.604691	event_friend_punish	1.341644
56.425858	1.341644	friend_face	1.341644
68.301450	0.609590	event_friend_punish	1.140629
63.076775	1.140629	friend_face	1.140629
75.765030	0.604355	event_friend_punish	1.653839
71.346980	1.653839	friend_face	1.653839
87.261090	0.604970	event_friend_punish	1.033570
83.650420	1.033570	friend_face	1.033570
101.178770	0.604310	event_stranger_reward	1.256202
96.761246	1.256202	stranger_face	1.256202
107.022050	0.604640	event_friend_reward	1.046086
102.605255	1.046086	friend_face	1.046086
114.480070	0.605005	event_stranger_reward	1.139395
110.062030	1.139395	stranger_face	1.139395
119.516080	0.604120	event_stranger_reward	0.944724
115.906050	0.944724	stranger_face	0.944724
127.780450	0.604640	event_stranger_punish	0.629229
122.555100	0.629229	stranger_face	0.629229
132.816090	0.605530	event_stranger_punish	1.444805
129.205760	1.444805	stranger_face	1.444805
144.305130	0.603670	event_computer_punish	1.139427
140.694670	1.139427	computer_non-face	1.139427
149.341190	0.605920	event_friend_reward	1.253013
145.731250	1.253013	friend_face	1.253013
155.993070	0.604560	event_friend_punish	0.832674
150.767940	0.832674	friend_face	0.832674
166.672070	0.604750	event_computer_punish	1.045439
162.255130	1.045439	computer_non-face	1.045439
174.938130	0.604700	event_stranger_reward	1.554456
169.713040	1.554456	stranger_face	1.554456
179.976170	0.604870	event_friend_punish	1.552047
176.365310	1.552047	friend_face	1.552047
185.011140	0.605060	event_friend_neutral	1.865819
181.401520	1.865819	friend_face	1.865819
190.855040	0.604450	event_friend_punish	1.347357
186.437010	1.347357	friend_face	1.347357
198.312100	0.605060	event_friend_reward	1.655662
193.894930	1.655662	friend_face	1.655662
208.993940	0.604680	event_computer_punish	1.141835
204.575970	1.141835	computer_non-face	1.141835
215.644150	0.605070	event_stranger_neutral	1.148132
210.419220	1.148132	stranger_face	1.148132
225.525650	0.604710	event_stranger_reward	0.733896
220.300340	0.733896	stranger_face	0.733896
234.597000	0.605210	event_stranger_punish	1.254173
230.180220	1.254173	stranger_face	1.254173
246.085250	0.603670	event_computer_punish	0.940797
240.860120	0.940797	computer_non-face	0.940797
254.340850	0.604480	event_computer_reward	1.137243
250.730910	1.137243	computer_non-face	1.137243
259.377400	0.604900	event_friend_neutral	1.034550
255.767300	1.034550	friend_face	1.034550
266.019740	0.605460	event_computer_reward	1.239736
260.794950	1.239736	computer_non-face	1.239736
274.287230	0.604010	event_friend_reward	1.557499
270.676570	1.557499	friend_face	1.557499
281.745240	0.605380	event_stranger_neutral	1.140337
277.327150	1.140337	stranger_face	1.140337
290.011230	0.605570	event_stranger_reward	0.732058
284.785400	0.732058	stranger_face	0.732058
295.857270	0.604130	event_friend_reward	1.344931
291.438750	1.344931	friend_face	1.344931
301.700230	0.603870	event_stranger_reward	1.651677
297.282000	1.651677	stranger_face	1.651677
307.534360	0.604860	event_computer_reward	1.650491
303.117030	1.650491	computer_non-face	1.650491
315.792270	0.604760	event_computer_reward	1.252239
312.181670	1.252239	computer_non-face	1.252239
322.443660	0.605290	event_friend_reward	1.649263
317.218540	1.649263	friend_face	1.649263
327.470520	0.603760	event_computer_reward	2.172550
323.861150	2.172550	computer_non-face	2.172550
335.727420	0.603580	event_computer_reward	2.382278
330.501620	2.382278	computer_non-face	2.382278
343.982000	0.604200	event_computer_punish	1.660093
338.757140	1.660093	computer_non-face	1.660093
353.853970	0.604680	event_computer_reward	0.623083
348.628000	0.623083	computer_non-face	0.623083
360.504460	0.604700	event_stranger_punish	0.939509
356.894320	0.939509	stranger_face	0.939509
371.991800	0.605150	event_computer_punish	1.650346
366.766720	1.650346	computer_non-face	1.650346
378.632600	0.604800	event_computer_neutral	1.343047
373.408100	1.343047	computer_non-face	1.343047
385.274320	0.605110	event_computer_reward	0.734891
380.048770	0.734891	computer_non-face	0.734891
390.311340	0.604660	event_stranger_punish	1.450419
386.700160	1.450419	stranger_face	1.450419
395.339320	0.603730	event_computer_punish	1.971921
391.728700	1.971921	computer_non-face	1.971921
401.990360	0.605160	event_friend_reward	1.553894
398.380070	1.553894	friend_face	1.553894
