onset	duration	trial_type	response_time
7.714396	0.609399	event_friend_reward	1.147105
4.104157	1.147105	friend_face	1.147105
19.220057	0.605884	event_stranger_reward	1.356879
13.994618	1.356879	stranger_face	1.356879
25.057650	0.606353	event_computer_punish	1.760388
20.640753	1.760388	computer_non-face	1.760388
30.982946	0.603592	event_friend_punish	0.736904
26.564669	0.736904	friend_face	0.736904
37.633884	0.605206	event_stranger_punish	0.725501
32.409054	0.725501	stranger_face	0.725501
45.977510	0.608466	event_friend_neutral	0.417097
40.752663	0.417097	friend_face	0.417097
51.009026	0.609932	event_computer_punish	0.835515
47.399060	0.835515	computer_non-face	0.835515
57.655980	0.605662	event_computer_neutral	0.420488
52.430640	0.420488	computer_non-face	0.420488
63.490980	0.604680	event_computer_reward	0.528071
59.073677	0.528071	computer_non-face	0.528071
71.834680	0.604445	event_friend_punish	0.525439
66.609150	0.525439	friend_face	0.525439
81.715996	0.604599	event_stranger_neutral	0.426928
76.491264	0.426928	stranger_face	0.426928
86.746000	0.606010	event_computer_reward	0.632114
83.136010	0.632114	computer_non-face	0.632114
95.002680	0.606470	event_computer_reward	0.839775
89.778465	0.839775	computer_non-face	0.839775
106.502410	0.605294	event_stranger_reward	0.426351
102.891660	0.426351	stranger_face	0.426351
113.155100	0.606730	event_stranger_neutral	0.323664
109.544754	0.323664	stranger_face	0.323664
118.185000	0.604665	event_computer_punish	0.626430
114.575000	0.626430	computer_non-face	0.626430
123.300020	0.605350	event_friend_punish	0.945229
119.689290	0.945229	friend_face	0.945229
131.567920	0.605280	event_stranger_reward	0.327342
127.957344	0.327342	stranger_face	0.327342
142.257050	0.605000	event_stranger_reward	0.428569
137.839460	0.428569	stranger_face	0.428569
148.900620	0.604490	event_computer_punish	0.527400
145.290560	0.527400	computer_non-face	0.527400
160.386700	0.604390	event_computer_punish	1.657684
156.776760	1.657684	computer_non-face	1.657684
167.028170	0.608880	event_computer_reward	0.315257
161.802490	0.315257	computer_non-face	0.315257
172.069080	0.605120	event_stranger_punish	0.624508
168.459880	0.624508	stranger_face	0.624508
182.027270	0.604870	event_friend_reward	0.314623
176.803090	0.314623	friend_face	0.314623
192.717540	0.606360	event_stranger_punish	1.350314
188.300700	1.350314	stranger_face	1.350314
200.263870	0.611740	event_friend_punish	0.321721
195.846280	0.321721	friend_face	0.321721
210.232760	0.606260	event_friend_reward	0.326988
205.007480	0.326988	friend_face	0.326988
218.501740	0.605940	event_stranger_punish	0.625066
213.276410	0.625066	stranger_face	0.625066
223.543180	0.604940	event_stranger_reward	0.419034
219.932240	0.419034	stranger_face	0.419034
230.188260	0.603660	event_computer_reward	0.323459
226.577680	0.323459	computer_non-face	0.323459
236.121110	0.609940	event_friend_punish	1.864505
231.703430	1.864505	friend_face	1.864505
241.962140	0.604890	event_computer_reward	0.324016
237.544050	0.324016	computer_non-face	0.324016
247.885200	0.607980	event_friend_reward	0.416867
243.467510	0.416867	friend_face	0.416867
259.462160	0.605990	event_friend_punish	0.430711
254.237170	0.430711	friend_face	0.430711
266.116000	0.604120	event_stranger_punish	0.526882
260.891050	0.526882	stranger_face	0.526882
272.848020	0.609560	event_friend_punish	0.430896
269.237200	0.430896	friend_face	0.430896
279.504120	0.605100	event_stranger_reward	0.521715
274.279170	0.521715	stranger_face	0.521715
285.340200	0.603700	event_computer_reward	1.045629
280.922520	1.045629	computer_non-face	1.045629
298.452060	0.605100	event_stranger_punish	0.325328
294.842250	0.325328	stranger_face	0.325328
306.800380	0.610570	event_friend_punish	0.425905
301.575500	0.425905	friend_face	0.425905
312.645320	0.604620	event_computer_reward	0.623325
308.227600	0.623325	computer_non-face	0.623325
318.480200	0.604900	event_computer_punish	1.555804
314.061980	1.555804	computer_non-face	1.555804
326.738220	0.603730	event_computer_punish	0.323986
323.127040	0.323986	computer_non-face	0.323986
333.467220	0.605560	event_friend_reward	0.525714
328.241880	0.525714	friend_face	0.525714
341.724180	0.607700	event_computer_punish	0.518861
336.500000	0.518861	computer_non-face	0.518861
349.188200	0.604700	event_stranger_punish	0.630115
344.770840	0.630115	stranger_face	0.630115
356.639200	0.604640	event_computer_neutral	0.313595
352.222000	0.313595	computer_non-face	0.313595
362.484000	0.606200	event_stranger_reward	0.834531
358.066650	0.834531	stranger_face	0.834531
367.601350	0.607750	missed_trial	n/a
376.678220	0.605680	event_stranger_reward	0.840523
372.260600	0.840523	stranger_face	0.840523
382.601230	0.604000	event_friend_reward	1.251924
378.182560	1.251924	friend_face	1.251924
389.330400	0.612600	event_friend_neutral	0.429314
384.105040	0.429314	friend_face	0.429314
394.459930	0.604490	event_friend_reward	0.519740
390.849900	0.519740	friend_face	0.519740
400.303250	0.611030	event_stranger_punish	0.115192
395.885800	0.115192	stranger_face	0.115192
