onset	duration	trial_type	response_time
7.637033	0.608005	event_stranger_punish	0.624420
4.026169	0.624420	stranger_face	0.624420
14.371979	0.605014	event_friend_punish	1.856978
10.761779	1.856978	friend_face	1.856978
24.328960	0.610045	event_friend_reward	0.431023
19.103273	0.431023	friend_face	0.431023
31.867086	0.605414	event_friend_punish	0.734666
27.449533	0.734666	friend_face	0.734666
40.211895	0.606110	event_friend_reward	0.433351
36.600850	0.433351	friend_face	0.433351
48.481020	0.603990	event_stranger_reward	0.729860
44.870770	0.729860	stranger_face	0.729860
56.017525	0.605491	event_friend_reward	1.150988
51.599697	1.150988	friend_face	1.150988
61.863140	0.605946	missed_trial	n/a
68.594030	0.603010	missed_trial	n/a
80.083050	0.604670	event_computer_punish	0.525989
74.858086	0.525989	computer_non-face	0.525989
87.617966	0.605004	event_friend_punish	0.417216
83.200806	0.417216	friend_face	0.417216
94.270090	0.609180	event_stranger_punish	0.322669
89.044880	0.322669	stranger_face	0.322669
101.004840	0.605435	event_friend_punish	0.421806
95.778786	0.421806	friend_face	0.421806
107.739610	0.606590	event_friend_neutral	0.419899
102.514070	0.419899	friend_face	0.419899
112.770550	0.605810	event_computer_reward	0.741305
109.159550	0.741305	computer_non-face	0.741305
121.040120	0.604760	event_stranger_reward	0.536143
115.814690	0.536143	stranger_face	0.536143
126.878100	0.608915	event_computer_punish	0.524532
122.459305	0.524532	computer_non-face	0.524532
131.908390	0.604560	event_computer_reward	0.418719
128.298740	0.418719	computer_non-face	0.418719
136.944100	0.604670	event_stranger_neutral	0.532608
133.334700	0.532608	stranger_face	0.532608
143.678090	0.605980	event_friend_reward	0.431171
138.453000	0.431171	friend_face	0.431171
151.139020	0.607210	event_stranger_punish	0.529419
146.721340	0.529419	stranger_face	0.529419
157.785110	0.605800	event_computer_punish	0.425297
154.175200	0.425297	computer_non-face	0.425297
170.979110	0.605130	event_friend_reward	0.430072
165.754090	0.430072	friend_face	0.430072
180.862140	0.603650	event_stranger_reward	1.864974
177.252210	1.864974	stranger_face	1.864974
191.551320	0.603690	event_stranger_reward	0.433203
187.134260	0.433203	stranger_face	0.433203
198.203190	0.608550	event_stranger_punish	0.739987
192.977500	0.739987	stranger_face	0.739987
204.850140	0.604220	event_computer_punish	1.044163
201.239800	1.044163	computer_non-face	1.044163
211.583500	0.603470	event_friend_punish	0.426263
206.357730	0.426263	friend_face	0.426263
220.647870	0.605290	event_computer_neutral	0.420236
216.230350	0.420236	computer_non-face	0.420236
227.301990	0.607740	event_stranger_punish	0.524720
222.075680	0.524720	stranger_face	0.524720
235.657150	0.605670	event_friend_neutral	0.419057
230.431560	0.419057	friend_face	0.419057
242.309170	0.604030	event_stranger_neutral	0.832612
237.084530	0.832612	stranger_face	0.832612
248.152160	0.605010	event_stranger_punish	1.049302
243.734630	1.049302	stranger_face	1.049302
255.701970	0.604230	event_friend_punish	0.416492
251.284130	0.416492	friend_face	0.416492
262.354200	0.609670	event_stranger_reward	0.421286
257.129240	0.421286	stranger_face	0.421286
268.196230	0.603820	event_computer_reward	0.522956
263.777500	0.522956	computer_non-face	0.522956
274.040340	0.610630	event_stranger_reward	0.428608
269.621920	0.428608	stranger_face	0.428608
279.074160	0.604980	event_computer_punish	0.636606
275.464020	0.636606	computer_non-face	0.636606
285.716100	0.603700	missed_trial	n/a
291.637500	0.608560	event_friend_reward	0.630413
287.220120	0.630413	friend_face	0.630413
301.515230	0.606050	event_computer_punish	0.429048
297.904800	0.429048	computer_non-face	0.429048
306.554100	0.605200	event_stranger_reward	0.940411
302.943400	0.940411	stranger_face	0.940411
314.813200	0.603550	event_computer_reward	0.530420
309.586880	0.530420	computer_non-face	0.530420
327.106300	0.603940	event_computer_reward	0.528950
322.687960	0.528950	computer_non-face	0.528950
333.841220	0.604000	event_friend_reward	0.519922
330.231350	0.519922	friend_face	0.519922
339.683900	0.607360	event_stranger_punish	0.833433
335.266940	0.833433	stranger_face	0.833433
348.752440	0.605840	event_computer_reward	0.315663
344.334600	0.315663	computer_non-face	0.315663
363.470280	0.604980	event_computer_neutral	0.522310
358.244570	0.522310	computer_non-face	0.522310
369.304260	0.608000	event_computer_reward	0.314230
364.887050	0.314230	computer_non-face	0.314230
375.141140	0.605230	event_computer_punish	0.426613
370.723900	0.426613	computer_non-face	0.426613
385.107940	0.604460	event_friend_punish	0.316628
379.883640	0.316628	friend_face	0.316628
390.135680	0.604620	event_computer_punish	0.625409
386.524960	0.625409	computer_non-face	0.625409
395.172180	0.604120	event_stranger_punish	1.138618
391.562230	1.138618	stranger_face	1.138618
403.522280	0.607540	event_friend_punish	0.622118
399.911600	0.622118	friend_face	0.622118
