onset	duration	trial_type	response_time
7.632925	0.608833	event_friend_punish	1.347746
4.023242	1.347746	friend_face	1.347746
14.291949	0.607908	event_stranger_neutral	1.253539
9.067351	1.253539	stranger_face	1.253539
20.138890	0.607055	event_stranger_punish	1.150470
15.720474	1.150470	stranger_face	1.150470
30.018840	0.606063	event_friend_reward	0.831187
26.408512	0.831187	friend_face	0.831187
38.279034	0.606916	event_computer_punish	1.251505
34.669390	1.251505	computer_non-face	1.251505
47.356020	0.606703	event_stranger_reward	0.832926
42.937855	0.832926	stranger_face	0.832926
52.386887	0.605573	event_computer_neutral	1.044703
48.776173	1.044703	computer_non-face	1.044703
67.116600	0.605360	event_stranger_reward	1.047204
61.890630	1.047204	stranger_face	1.047204
75.383930	0.604960	event_stranger_punish	1.346096
70.157750	1.346096	stranger_face	1.346096
81.219955	0.606530	event_computer_punish	1.652205
76.801700	1.652205	computer_non-face	1.652205
87.873820	0.604110	event_stranger_punish	0.939222
82.648315	0.939222	stranger_face	0.939222
94.520905	0.604865	event_friend_punish	1.758886
89.295080	1.758886	friend_face	1.758886
100.356080	0.603850	event_computer_punish	1.765349
95.938810	1.765349	computer_non-face	1.765349
106.188890	0.605420	event_computer_reward	1.049123
101.771620	1.049123	computer_non-face	1.049123
114.450780	0.604890	event_friend_punish	1.244775
109.225700	1.244775	friend_face	1.244775
124.326990	0.604070	event_friend_punish	0.935978
119.101270	0.935978	friend_face	0.935978
135.006710	0.604180	event_computer_punish	1.147197
130.589940	1.147197	computer_non-face	1.147197
140.043010	0.605850	event_stranger_reward	0.837716
136.433000	0.837716	stranger_face	0.837716
147.498980	0.604920	event_friend_neutral	1.139889
143.080580	1.139889	friend_face	1.139889
152.538760	0.605120	event_stranger_punish	0.842066
148.928360	0.842066	stranger_face	0.842066
160.800930	0.603970	event_friend_punish	1.246875
157.190460	1.246875	friend_face	1.246875
165.828800	0.604120	event_computer_punish	1.137331
162.217940	1.137331	computer_non-face	1.137331
170.855990	0.603890	event_computer_punish	1.358220
167.245710	1.358220	computer_non-face	1.358220
179.122880	0.606000	event_stranger_reward	0.740979
175.513030	0.740979	stranger_face	0.740979
186.580020	0.604920	event_friend_punish	0.941925
182.162080	0.941925	friend_face	0.941925
191.619960	0.604880	event_stranger_punish	1.861642
188.008760	1.861642	stranger_face	1.861642
203.112920	0.604980	event_friend_reward	0.933224
197.887120	0.933224	friend_face	0.933224
212.994690	0.605240	event_stranger_reward	1.050769
207.769790	1.050769	stranger_face	1.050769
218.834930	0.604200	event_friend_reward	0.736616
214.417080	0.736616	friend_face	0.736616
224.679820	0.603920	event_stranger_reward	1.242838
220.260820	1.242838	stranger_face	1.242838
229.711910	0.606090	event_friend_punish	2.069365
226.101440	2.069365	friend_face	2.069365
235.557980	0.604920	event_stranger_reward	0.830431
231.140470	0.830431	stranger_face	0.830431
241.398620	0.604280	event_friend_reward	0.939350
236.980970	0.939350	friend_face	0.939350
246.435970	0.604940	event_stranger_punish	0.628175
242.825500	0.628175	stranger_face	0.628175
258.736900	0.605080	event_friend_reward	0.834942
254.318600	0.834942	friend_face	0.834942
266.995180	0.603790	event_computer_reward	0.733868
261.769900	0.733868	computer_non-face	0.733868
273.636000	0.606000	event_computer_punish	1.042875
268.410700	1.042875	computer_non-face	1.042875
281.097900	0.604600	event_stranger_reward	0.840572
276.679870	0.840572	stranger_face	0.840572
292.585500	0.604400	event_computer_reward	1.860034
287.360050	1.860034	computer_non-face	1.860034
300.034970	0.603980	event_computer_reward	0.736899
295.616730	0.736899	computer_non-face	0.736899
306.680970	0.604330	event_friend_punish	0.732962
303.070620	0.732962	friend_face	0.732962
314.131900	0.605980	event_computer_reward	1.039866
309.713560	1.039866	computer_non-face	1.039866
320.776180	0.605520	event_computer_reward	1.453487
315.549960	1.453487	computer_non-face	1.453487
327.419040	0.605980	event_computer_neutral	1.143396
322.193660	1.143396	computer_non-face	1.143396
334.874800	0.604400	event_friend_reward	0.829402
330.457370	0.829402	friend_face	0.829402
343.132020	0.603940	event_computer_reward	0.729720
337.906950	0.729720	computer_non-face	0.729720
349.782930	0.608000	event_stranger_punish	0.945567
344.558000	0.945567	stranger_face	0.945567
356.436860	0.604920	event_stranger_punish	1.357601
351.212460	1.357601	stranger_face	1.357601
363.088930	0.605130	event_stranger_neutral	0.625018
359.478330	0.625018	stranger_face	0.625018
371.347960	0.608240	event_computer_reward	0.731614
366.122070	0.731614	computer_non-face	0.731614
376.382930	0.605900	event_friend_neutral	1.147033
372.772950	1.147033	friend_face	1.147033
382.220280	0.604700	event_computer_punish	1.034670
377.802760	1.034670	computer_non-face	1.034670
393.712070	0.604550	event_friend_reward	0.734984
390.101650	0.734984	friend_face	0.734984
401.972930	0.603640	event_friend_reward	1.040859
398.362370	1.040859	friend_face	1.040859
