onset	duration	trial_type	response_time
9.246051	0.608009	event_stranger_punish	0.830307
4.020586	0.830307	stranger_face	0.830307
14.280950	0.605035	event_computer_punish	0.932496
10.670074	0.932496	computer_non-face	0.932496
20.120950	0.606200	event_friend_reward	0.630013
15.703977	0.630013	friend_face	0.630013
25.957920	0.605023	event_computer_reward	0.843938
21.540285	0.843938	computer_non-face	0.843938
30.991959	0.606924	event_friend_punish	1.036283
27.380987	1.036283	friend_face	1.036283
37.636852	0.604073	event_computer_punish	1.040931
34.026398	1.040931	computer_non-face	1.040931
47.509083	0.604954	event_computer_punish	0.733688
42.283657	0.733688	computer_non-face	0.733688
55.776955	0.605355	event_stranger_reward	1.049166
50.551530	1.049166	stranger_face	1.049166
63.228820	0.605810	event_computer_punish	0.623698
58.810913	0.623698	computer_non-face	0.623698
69.871020	0.604710	event_computer_reward	1.038625
64.645690	1.038625	computer_non-face	1.038625
76.512146	0.606834	event_computer_neutral	0.729520
71.287704	0.729520	computer_non-face	0.729520
83.161080	0.605476	event_friend_punish	0.533258
79.550804	0.533258	friend_face	0.533258
89.808014	0.603936	event_friend_punish	1.451968
84.582596	1.451968	friend_face	1.451968
99.683100	0.603880	event_friend_punish	0.727565
96.072970	0.727565	friend_face	0.727565
105.526540	0.604464	event_stranger_punish	1.358533
101.108840	1.358533	stranger_face	1.358533
115.408390	0.606090	event_stranger_reward	0.636340
111.797325	0.636340	stranger_face	0.636340
123.667984	0.606126	event_computer_reward	0.625159
118.442024	0.625159	computer_non-face	0.625159
131.937030	0.605830	event_stranger_punish	0.739858
126.710470	0.739858	stranger_face	0.739858
140.200930	0.603910	event_friend_punish	0.625144
134.975220	0.625144	friend_face	0.625144
146.842960	0.605110	event_computer_reward	0.732743
141.617830	0.732743	computer_non-face	0.732743
153.495470	0.605540	event_stranger_punish	0.829612
148.270690	0.829612	stranger_face	0.829612
159.340440	0.612520	event_stranger_reward	0.628230
154.922100	0.628230	stranger_face	0.628230
165.189730	0.603640	event_friend_reward	0.729646
160.770720	0.729646	friend_face	0.729646
173.446010	0.604990	event_computer_reward	0.729631
168.221020	0.729631	computer_non-face	0.729631
180.099080	0.606730	event_stranger_reward	1.044478
174.872800	1.044478	stranger_face	1.044478
185.132250	0.604720	event_friend_neutral	0.727565
181.522670	0.727565	friend_face	0.727565
190.969990	0.605940	event_friend_reward	0.531497
186.552750	0.531497	friend_face	0.531497
199.239030	0.605830	event_stranger_neutral	0.737267
194.013340	0.737267	stranger_face	0.737267
204.276000	0.604110	event_stranger_neutral	0.734702
200.665830	0.734702	stranger_face	0.734702
211.726010	0.604950	event_computer_punish	0.842150
207.308150	0.842150	computer_non-face	0.842150
216.764430	0.604600	event_stranger_punish	0.628928
213.154530	0.628928	stranger_face	0.628928
227.449000	0.605000	event_friend_neutral	2.386681
223.030430	2.386681	friend_face	2.386681
234.093860	0.605160	event_computer_reward	1.148839
228.867970	1.148839	computer_non-face	1.148839
239.938080	0.603880	event_stranger_reward	0.629477
235.520720	0.629477	stranger_face	0.629477
246.582930	0.605060	event_friend_punish	0.725527
241.357900	0.725527	friend_face	0.725527
254.843200	0.603670	event_friend_punish	0.533649
251.233400	0.533649	friend_face	0.533649
259.878050	0.605950	event_friend_reward	0.832882
256.267300	0.832882	friend_face	0.832882
268.945040	0.605830	missed_trial	n/a
275.600100	0.605900	event_stranger_punish	1.144395
271.989040	1.144395	stranger_face	1.144395
287.907070	0.605050	event_stranger_reward	0.628442
283.488530	0.628442	stranger_face	0.628442
297.780060	0.605800	event_computer_neutral	0.629923
294.170140	0.629923	computer_non-face	0.629923
311.701780	0.605200	event_stranger_reward	0.733665
307.283360	0.733665	stranger_face	0.733665
316.731020	0.605160	event_computer_punish	0.730245
313.120100	0.730245	computer_non-face	0.730245
325.796000	0.603570	event_computer_punish	2.788813
321.377960	2.788813	computer_non-face	2.788813
331.635100	0.603940	event_friend_punish	0.933295
327.217100	0.933295	friend_face	0.933295
338.279500	0.606030	event_friend_reward	2.478683
333.054700	2.478683	friend_face	2.478683
347.347900	0.604130	event_friend_reward	2.386109
342.930700	2.386109	friend_face	2.386109
353.182000	0.604000	missed_trial	n/a
364.679000	0.605030	event_stranger_reward	0.932249
361.068150	0.932249	stranger_face	0.932249
372.945070	0.607830	event_stranger_punish	0.530187
367.719900	0.530187	stranger_face	0.530187
377.985050	0.605770	event_stranger_punish	0.842148
374.374600	0.842148	stranger_face	0.842148
387.051120	0.604920	event_computer_reward	0.832397
382.634030	0.832397	computer_non-face	0.832397
393.698880	0.604120	event_friend_reward	0.829028
390.087800	0.829028	friend_face	0.829028
401.959000	0.604140	event_friend_reward	0.633663
398.349730	0.633663	friend_face	0.633663
