onset	duration	trial_type	response_time
8.444174	0.607539	event_stranger_neutral	1.449333
4.025853	1.449333	stranger_face	1.449333
16.728304	0.606817	event_friend_punish	0.738324
11.503497	0.738324	friend_face	0.738324
21.766779	0.604221	event_stranger_punish	1.252004
18.156850	1.252004	stranger_face	1.252004
32.449974	0.605560	event_computer_reward	0.426343
28.032177	0.426343	computer_non-face	0.426343
39.092247	0.604660	event_computer_reward	0.826925
35.482265	0.826925	computer_non-face	0.826925
47.358067	0.605113	event_stranger_punish	1.041802
42.133175	1.041802	stranger_face	1.041802
61.279213	0.604774	event_friend_reward	0.529917
56.861450	0.529917	friend_face	0.529917
69.545890	0.605164	event_friend_punish	0.738999
65.936104	0.738999	friend_face	0.738999
76.197914	0.605166	event_friend_reward	0.635068
70.973366	0.635068	friend_face	0.635068
82.847950	0.605070	event_stranger_punish	0.835090
77.623360	0.835090	stranger_face	0.835090
87.882500	0.604530	event_stranger_reward	1.034573
84.273530	1.034573	stranger_face	1.034573
95.333020	0.606650	event_computer_punish	0.942693
90.915436	0.942693	computer_non-face	0.942693
102.793030	0.604980	event_stranger_reward	0.732136
98.376250	0.732136	stranger_face	0.732136
111.050900	0.603620	event_computer_reward	0.734167
107.440520	0.734167	computer_non-face	0.734167
116.086020	0.605420	event_stranger_punish	0.831714
112.476364	0.831714	stranger_face	0.831714
124.353990	0.605090	event_friend_reward	0.529172
119.129036	0.529172	friend_face	0.529172
129.381970	0.604560	event_computer_neutral	0.835519
125.772450	0.835519	computer_non-face	0.835519
135.216200	0.604770	event_computer_punish	0.943874
130.797640	0.943874	computer_non-face	0.943874
142.685970	0.605630	event_friend_reward	0.839771
138.268480	0.839771	friend_face	0.839771
147.722990	0.604950	event_stranger_reward	0.930389
144.112580	0.930389	stranger_face	0.930389
155.989750	0.604600	event_friend_reward	0.826656
150.765730	0.826656	friend_face	0.826656
163.448930	0.603670	event_stranger_reward	0.526993
159.030840	0.526993	stranger_face	0.526993
170.090960	0.604990	event_computer_punish	0.942488
164.865460	0.942488	computer_non-face	0.942488
176.742940	0.603720	event_stranger_punish	0.724490
171.517490	0.724490	stranger_face	0.724490
183.394760	0.604350	event_friend_reward	0.420957
178.170120	0.420957	friend_face	0.420957
188.430910	0.603740	event_stranger_reward	0.738495
184.819720	0.738495	stranger_face	0.738495
197.505900	0.604700	event_friend_punish	0.636762
193.087700	0.636762	friend_face	0.636762
204.148880	0.605090	event_computer_reward	0.518329
198.923550	0.518329	computer_non-face	0.518329
210.801860	0.605020	event_friend_punish	0.316142
207.191540	0.316142	friend_face	0.316142
217.453690	0.604210	event_friend_reward	0.429034
212.228850	0.429034	friend_face	0.429034
225.720500	0.604340	event_friend_punish	0.429876
220.494630	0.429876	friend_face	0.429876
231.563830	0.605130	event_stranger_punish	0.527622
227.146480	0.527622	stranger_face	0.527622
239.830830	0.604660	event_friend_punish	0.417632
234.606770	0.417632	friend_face	0.417632
245.665700	0.604120	event_computer_punish	0.525785
241.248320	0.525785	computer_non-face	0.525785
250.701610	0.603700	event_friend_punish	0.731680
247.092540	0.731680	friend_face	0.731680
258.957820	0.604880	event_computer_reward	0.424814
253.732760	0.424814	computer_non-face	0.424814
268.839720	0.605100	event_friend_neutral	0.425710
263.615260	0.425710	friend_face	0.425710
281.134770	0.604670	event_computer_reward	0.840398
276.717250	0.840398	computer_non-face	0.840398
286.978150	0.604890	event_stranger_reward	0.529624
282.561300	0.529624	stranger_face	0.529624
295.243770	0.604470	event_stranger_neutral	0.423009
291.634280	0.423009	stranger_face	0.423009
305.125850	0.604920	event_friend_neutral	0.423945
301.516800	0.423945	friend_face	0.423945
315.814700	0.606020	event_stranger_reward	0.427213
311.396900	0.427213	stranger_face	0.427213
327.304700	0.607100	event_computer_reward	0.528318
322.078950	0.528318	computer_non-face	0.528318
333.150700	0.604640	event_stranger_punish	0.725105
328.733400	0.725105	stranger_face	0.725105
338.178680	0.603700	event_computer_punish	0.738375
334.568940	0.738375	computer_non-face	0.738375
348.058380	0.605190	event_stranger_reward	0.940392
342.833600	0.940392	stranger_face	0.940392
356.315670	0.604980	event_computer_punish	0.734530
352.706500	0.734530	computer_non-face	0.734530
362.161250	0.603520	event_friend_punish	0.929884
357.743650	0.929884	friend_face	0.929884
367.196720	0.604680	event_friend_reward	0.420994
363.586300	0.420994	friend_face	0.420994
373.039600	0.604320	event_stranger_punish	0.734582
368.622500	0.734582	stranger_face	0.734582
384.527200	0.604450	event_computer_punish	0.523351
380.917100	0.523351	computer_non-face	0.523351
391.167600	0.604000	event_computer_punish	0.730674
385.943360	0.730674	computer_non-face	0.730674
397.001900	0.604600	event_computer_neutral	0.523980
392.583000	0.523980	computer_non-face	0.523980
402.027470	0.604580	event_computer_reward	0.839145
398.417880	0.839145	computer_non-face	0.839145
