onset	duration	trial_type	response_time
7.632041	0.607066	event_friend_reward	0.827866
4.022251	0.827866	friend_face	0.827866
14.280029	0.603980	event_computer_reward	0.828838
10.669409	0.828838	computer_non-face	0.828838
19.319067	0.605005	event_stranger_reward	0.724124
15.708126	0.724124	stranger_face	0.724124
25.971031	0.604775	event_stranger_punish	0.622335
22.360506	0.622335	stranger_face	0.622335
37.459020	0.611020	event_computer_reward	0.631797
32.233300	0.631797	computer_non-face	0.631797
43.309910	0.604645	event_stranger_reward	0.839757
38.891870	0.839757	stranger_face	0.839757
49.145008	0.603680	event_computer_reward	0.937186
44.727673	0.937186	computer_non-face	0.937186
57.410187	0.604820	event_friend_punish	0.931023
53.800312	0.931023	friend_face	0.931023
64.059030	0.604900	event_friend_punish	0.830380
58.834377	0.830380	friend_face	0.830380
69.086210	0.603730	event_computer_punish	0.738613
65.476400	0.738613	computer_non-face	0.738613
75.727020	0.604996	event_computer_punish	0.630168
70.501410	0.630168	computer_non-face	0.630168
85.609100	0.604820	event_stranger_reward	0.531326
80.383640	0.531326	stranger_face	0.531326
92.252075	0.605945	event_computer_neutral	0.737998
87.026850	0.737998	computer_non-face	0.737998
97.279020	0.604660	event_computer_reward	1.345432
93.669370	1.345432	computer_non-face	1.345432
103.929990	0.604020	event_stranger_reward	1.342527
98.705590	1.342527	stranger_face	1.342527
110.579440	0.603574	event_friend_reward	1.143225
105.354930	1.143225	friend_face	1.143225
115.614020	0.605080	event_stranger_punish	0.943583
112.004700	0.943583	stranger_face	0.943583
127.110085	0.604535	event_friend_neutral	0.431771
123.499990	0.431771	friend_face	0.431771
133.752780	0.604660	event_computer_reward	0.838083
128.526810	0.838083	computer_non-face	0.838083
141.212680	0.605650	event_stranger_punish	0.737622
136.793870	0.737622	stranger_face	0.737622
151.088030	0.604600	event_computer_punish	0.621256
147.476880	0.621256	computer_non-face	0.621256
157.738040	0.605970	event_friend_reward	0.735667
154.129100	0.735667	friend_face	0.735667
163.581010	0.604160	event_friend_reward	0.934476
159.163570	0.934476	friend_face	0.934476
171.037030	0.603920	event_friend_reward	0.929372
166.619690	0.929372	friend_face	0.929372
176.879060	0.605890	event_stranger_reward	0.936386
172.462000	0.936386	stranger_face	0.936386
182.714050	0.604660	event_computer_punish	1.034024
178.297300	1.034024	computer_non-face	1.034024
189.363940	0.605100	event_stranger_reward	1.658978
184.139070	1.658978	stranger_face	1.658978
199.245130	0.604830	event_friend_punish	0.627194
194.020700	0.627194	friend_face	0.627194
205.888030	0.604630	event_computer_reward	0.519981
202.277740	0.519981	computer_non-face	0.519981
214.152040	0.610990	event_stranger_punish	0.736614
208.927760	0.736614	stranger_face	0.736614
219.993680	0.604390	event_computer_punish	1.138558
215.575790	1.138558	computer_non-face	1.138558
226.642930	0.604580	event_friend_reward	0.730947
223.033390	0.730947	friend_face	0.730947
232.483810	0.606170	event_friend_reward	0.731161
228.066560	0.731161	friend_face	0.731161
242.357100	0.605850	missed_trial	n/a
252.229030	0.604680	event_computer_punish	1.859590
247.004680	1.859590	computer_non-face	1.859590
257.265050	0.603650	event_friend_punish	0.726621
253.654620	0.726621	friend_face	0.726621
263.099030	0.604000	event_computer_punish	0.632492
258.681900	0.632492	computer_non-face	0.632492
268.134030	0.604950	event_friend_neutral	0.623844
264.523700	0.623844	friend_face	0.623844
273.170500	0.604550	event_stranger_punish	0.521050
269.560270	0.521050	stranger_face	0.521050
279.012450	0.604520	event_stranger_neutral	0.636203
274.595000	0.636203	stranger_face	0.636203
286.470030	0.604970	event_friend_reward	0.528913
282.052300	0.528913	friend_face	0.528913
297.155500	0.604480	event_friend_punish	0.525096
292.739200	0.525096	friend_face	0.525096
308.649050	0.604030	event_friend_punish	0.526708
305.039520	0.526708	friend_face	0.526708
321.758030	0.603670	event_stranger_punish	0.948881
318.148770	0.948881	stranger_face	0.948881
327.599850	0.605290	event_stranger_punish	1.348552
323.182220	1.348552	stranger_face	1.348552
334.250100	0.603630	event_friend_punish	0.738869
329.025540	0.738869	friend_face	0.738869
344.937600	0.604420	event_stranger_reward	0.644560
340.519840	0.644560	stranger_face	0.644560
352.394170	0.604880	event_friend_punish	0.520293
347.977100	0.520293	friend_face	0.520293
359.851870	0.605190	event_stranger_punish	0.529676
355.434500	0.529676	stranger_face	0.529676
366.495000	0.605040	event_computer_reward	0.928808
361.269530	0.928808	computer_non-face	0.928808
374.751950	0.604250	event_computer_reward	0.621470
369.526730	0.621470	computer_non-face	0.621470
384.630900	0.604600	event_stranger_neutral	0.940665
379.406900	0.940665	stranger_face	0.940665
394.503050	0.604010	event_computer_neutral	0.636417
389.277900	0.636417	computer_non-face	0.636417
401.961100	0.604880	event_stranger_reward	1.853343
397.543900	1.853343	stranger_face	1.853343
