onset	duration	trial_type	response_time
8.442676	0.608387	event_stranger_punish	1.448173
4.025857	1.448173	stranger_face	1.448173
14.291112	0.607549	event_friend_reward	1.134799
9.873755	1.134799	friend_face	1.134799
24.168480	0.607096	event_computer_neutral	0.830310
18.943632	0.830310	computer_non-face	0.830310
31.619537	0.605168	event_computer_punish	0.521479
27.202760	0.521479	computer_non-face	0.521479
36.656036	0.605980	event_friend_punish	0.827877
33.046160	0.827877	friend_face	0.827877
41.693634	0.604476	event_stranger_punish	0.739583
38.084644	0.739583	stranger_face	0.739583
47.536000	0.604480	event_stranger_punish	0.738123
43.119390	0.738123	stranger_face	0.738123
53.377033	0.605160	event_stranger_reward	0.930408
48.960125	0.930408	stranger_face	0.930408
61.642063	0.604667	event_friend_punish	0.522690
56.417890	0.522690	friend_face	0.522690
68.290020	0.607030	event_friend_punish	0.941587
63.065685	0.941587	friend_face	0.941587
75.749060	0.603980	event_friend_punish	0.826367
71.331660	0.826367	friend_face	0.826367
87.243065	0.604980	event_friend_punish	0.523790
83.633606	0.523790	friend_face	0.523790
101.162050	0.605070	event_stranger_reward	0.629969
96.744000	0.629969	stranger_face	0.629969
107.004620	0.605430	event_friend_reward	0.736658
102.587456	0.736658	friend_face	0.736658
114.463070	0.604084	event_stranger_reward	0.628134
110.045906	0.628134	stranger_face	0.628134
119.496956	0.603668	event_stranger_reward	0.736645
115.887460	0.736645	stranger_face	0.736645
127.760050	0.603930	event_stranger_punish	0.738878
122.535160	0.738878	stranger_face	0.738878
132.794070	0.603990	event_stranger_punish	0.840236
129.183640	0.840236	stranger_face	0.840236
144.279950	0.604100	event_computer_punish	0.936512
140.670870	0.936512	computer_non-face	0.936512
149.313980	0.606080	event_friend_reward	0.935634
145.704700	0.935634	friend_face	0.935634
155.964050	0.604600	event_friend_punish	0.934536
150.739270	0.934536	friend_face	0.934536
166.644060	0.603970	event_computer_punish	0.847980
162.225830	0.847980	computer_non-face	0.847980
174.909070	0.604980	event_stranger_reward	0.724219
169.683840	0.724219	stranger_face	0.724219
179.944140	0.605600	event_friend_punish	0.839576
176.334290	0.839576	friend_face	0.839576
184.982060	0.604900	event_friend_neutral	0.834999
181.372120	0.834999	friend_face	0.834999
190.824080	0.605000	event_friend_punish	1.450444
186.406860	1.450444	friend_face	1.450444
198.280800	0.605640	event_friend_reward	0.627267
193.863570	0.627267	friend_face	0.627267
208.961470	0.605390	event_computer_punish	0.630097
204.543780	0.630097	computer_non-face	0.630097
215.612810	0.605300	event_stranger_neutral	0.836472
210.387160	0.836472	stranger_face	0.836472
225.493240	0.604710	event_stranger_reward	0.521662
220.268720	0.521662	stranger_face	0.521662
234.565050	0.605020	event_stranger_punish	0.625377
230.148200	0.625377	stranger_face	0.625377
246.053160	0.603500	event_computer_punish	2.062549
240.827820	2.062549	computer_non-face	2.062549
254.308040	0.604660	event_computer_reward	0.724728
250.698730	0.724728	computer_non-face	0.724728
259.343050	0.604670	event_friend_neutral	0.940493
255.733140	0.940493	friend_face	0.940493
265.986050	0.604620	event_computer_reward	0.729464
260.760770	0.729464	computer_non-face	0.729464
274.250550	0.603450	event_friend_reward	0.416322
270.640780	0.416322	friend_face	0.416322
281.707030	0.604950	event_stranger_neutral	0.733627
277.289830	0.733627	stranger_face	0.733627
289.971100	0.604900	event_stranger_reward	0.726832
284.746600	0.726832	stranger_face	0.726832
295.814060	0.603480	event_friend_reward	0.110180
291.396820	0.110180	friend_face	0.110180
301.655060	0.604160	event_stranger_reward	0.735149
297.238200	0.735149	stranger_face	0.735149
307.489230	0.605670	event_computer_reward	0.635329
303.071620	0.635329	computer_non-face	0.635329
315.747040	0.605010	event_computer_reward	0.736854
312.136720	0.736854	computer_non-face	0.736854
322.397130	0.603690	event_friend_reward	0.634667
317.172400	0.634667	friend_face	0.634667
327.424040	0.604040	event_computer_reward	0.526432
323.813870	0.526432	computer_non-face	0.526432
335.680050	0.609990	event_computer_reward	0.735570
330.454680	0.735570	computer_non-face	0.735570
343.940550	0.604490	event_computer_punish	0.623609
338.716430	0.623609	computer_non-face	0.623609
353.812070	0.605010	event_computer_reward	0.520026
348.586760	0.520026	computer_non-face	0.520026
360.463070	0.604680	event_stranger_punish	0.521323
356.852420	0.521323	stranger_face	0.521323
371.950650	0.604430	event_computer_punish	0.732142
366.724900	0.732142	computer_non-face	0.732142
378.591500	0.610560	event_computer_neutral	0.839928
373.366730	0.839928	computer_non-face	0.839928
385.239070	0.605030	event_computer_reward	0.626262
380.013730	0.626262	computer_non-face	0.626262
390.275050	0.604590	event_stranger_punish	0.724996
386.664800	0.724996	stranger_face	0.724996
395.301760	0.605500	event_computer_punish	0.731988
391.691740	0.731988	computer_non-face	0.731988
401.954100	0.604340	event_friend_reward	0.630464
398.342740	0.630464	friend_face	0.630464
