onset	duration	trial_type	response_time
8.442976	0.610222	event_friend_punish	1.761512
4.025574	1.761512	friend_face	1.761512
14.288012	0.607334	event_computer_reward	1.250469
9.870176	1.250469	computer_non-face	1.250469
19.318470	0.606010	event_computer_punish	1.046905
15.706939	1.046905	computer_non-face	1.046905
24.346899	0.605083	event_computer_punish	0.734318
20.736166	0.734318	computer_non-face	0.734318
31.004044	0.604833	event_stranger_punish	0.844255
27.393198	0.844255	stranger_face	0.844255
37.656197	0.606487	event_stranger_reward	0.840028
32.430700	0.840028	stranger_face	0.840028
45.923977	0.606041	event_stranger_punish	0.623901
42.313858	0.623901	stranger_face	0.623901
54.996376	0.603668	event_friend_punish	0.625451
50.578390	0.625451	friend_face	0.625451
62.456066	0.604828	event_stranger_punish	0.533801
58.036774	0.533801	stranger_face	0.533801
69.906750	0.607170	event_computer_neutral	0.831799
65.488660	0.831799	computer_non-face	0.831799
75.743600	0.606040	event_computer_reward	0.828749
71.325325	0.828749	computer_non-face	0.828749
88.856060	0.606030	event_stranger_reward	0.955650
83.631744	0.955650	stranger_face	0.955650
96.316670	0.604946	event_stranger_punish	0.623522
91.898680	0.623522	stranger_face	0.623522
103.766900	0.605030	event_computer_reward	0.737286
99.349940	0.737286	computer_non-face	0.737286
108.798645	0.608315	event_friend_punish	0.731590
105.188866	0.731590	friend_face	0.731590
114.647670	0.604350	event_stranger_punish	0.941682
110.228930	0.941682	stranger_face	0.941682
121.300680	0.604845	event_stranger_punish	1.145863
116.074684	1.145863	stranger_face	1.145863
129.563140	0.604630	event_friend_reward	0.532901
124.337746	0.532901	friend_face	0.532901
135.397920	0.604630	event_computer_reward	1.241040
130.980580	1.241040	computer_non-face	1.241040
142.858980	0.603720	event_stranger_reward	0.729700
138.440750	0.729700	stranger_face	0.729700
151.934110	0.604630	event_stranger_reward	0.637671
147.516280	0.637671	stranger_face	0.637671
156.962980	0.605270	event_computer_punish	0.520379
153.351720	0.520379	computer_non-face	0.520379
162.001040	0.606530	event_stranger_neutral	0.529910
158.390610	0.529910	stranger_face	0.529910
172.689100	0.605720	event_friend_punish	0.633824
168.270030	0.633824	friend_face	0.633824
180.950150	0.606030	event_friend_neutral	0.728650
175.725420	0.728650	friend_face	0.728650
189.212630	0.605390	event_friend_reward	0.735234
185.602070	0.735234	friend_face	0.735234
194.251480	0.604260	event_stranger_reward	1.045986
190.641240	1.045986	stranger_face	1.045986
200.898570	0.609610	event_friend_reward	0.730656
195.673200	0.730656	friend_face	0.730656
207.548430	0.604490	event_friend_reward	0.730507
202.323030	0.730507	friend_face	0.730507
219.845060	0.603910	event_computer_reward	1.777637
215.426220	1.777637	computer_non-face	1.777637
228.110440	0.604710	event_stranger_reward	0.634630
222.885700	0.634630	stranger_face	0.634630
236.369380	0.605500	event_computer_punish	0.526719
231.143940	0.526719	computer_non-face	0.526719
243.012790	0.604440	event_computer_reward	0.635156
239.402000	0.635156	computer_non-face	0.635156
249.654050	0.604490	event_computer_reward	1.458353
244.428790	1.458353	computer_non-face	1.458353
258.729600	0.605640	event_friend_punish	1.558388
254.312000	1.558388	friend_face	1.558388
263.759460	0.604490	event_computer_reward	1.038447
260.148380	1.038447	computer_non-face	1.038447
272.015440	0.604860	event_computer_punish	0.529745
266.790740	0.529745	computer_non-face	0.529745
283.512500	0.604050	event_stranger_punish	0.732542
278.287780	0.732542	stranger_face	0.732542
288.543980	0.606560	event_friend_reward	1.036177
284.934050	1.036177	friend_face	1.036177
295.197240	0.603790	event_stranger_reward	0.830619
289.972900	0.830619	stranger_face	0.830619
300.229550	0.605470	event_friend_punish	1.351437
296.618960	1.351437	friend_face	1.351437
305.260280	0.605520	event_friend_punish	2.486651
301.650400	2.486651	friend_face	2.486651
311.905150	0.605070	event_friend_reward	0.623101
306.680300	0.623101	friend_face	0.623101
317.742500	0.605500	event_friend_punish	1.145515
313.324800	1.145515	friend_face	1.145515
322.782140	0.606500	event_stranger_reward	0.531433
319.172030	0.531433	stranger_face	0.531433
335.894230	0.606070	event_stranger_punish	0.519686
332.283940	0.519686	stranger_face	0.519686
341.734680	0.606200	event_friend_reward	0.520868
337.316620	0.520868	friend_face	0.520868
349.993300	0.606070	event_computer_punish	2.686959
346.383240	2.686959	computer_non-face	2.686959
358.255830	0.605370	event_friend_reward	0.423172
353.030500	0.423172	friend_face	0.423172
368.948150	0.606050	event_stranger_neutral	0.623926
364.530300	0.623926	stranger_face	0.623926
375.595950	0.604520	event_friend_neutral	1.965921
370.370850	1.965921	friend_face	1.965921
383.854400	0.604770	event_computer_neutral	0.726308
380.243870	0.726308	computer_non-face	0.726308
390.495940	0.606230	event_computer_punish	1.249110
385.270940	1.249110	computer_non-face	1.249110
401.983980	0.604250	event_computer_punish	1.961556
396.758880	1.961556	computer_non-face	1.961556
