onset	duration	trial_type	response_time
7.623498	0.607868	event_computer_punish	0.837256
4.013052	0.837256	computer_non-face	0.837256
12.653832	0.607093	event_computer_neutral	0.624079
9.043750	0.624079	computer_non-face	0.624079
19.303854	0.607026	event_friend_reward	0.737650
14.079260	0.737650	friend_face	0.737650
30.806025	0.606010	event_stranger_punish	0.936499
25.580393	0.936499	stranger_face	0.936499
39.070984	0.605776	event_friend_reward	1.355125
33.844850	1.355125	friend_face	1.355125
51.370003	0.605835	event_friend_punish	0.831080
46.952380	0.831080	friend_face	0.831080
56.400284	0.606602	event_friend_reward	0.726565
52.790840	0.726565	friend_face	0.726565
62.245640	0.605070	event_stranger_neutral	0.738159
57.828724	0.738159	stranger_face	0.738159
68.890030	0.604570	event_computer_punish	1.035004
63.664883	1.035004	computer_non-face	1.035004
75.542850	0.606130	event_stranger_reward	0.733562
70.317970	0.733562	stranger_face	0.733562
83.803910	0.606080	event_computer_punish	0.939066
78.577530	0.939066	computer_non-face	0.939066
94.484740	0.607255	event_computer_reward	0.832625
90.067190	0.832625	computer_non-face	0.832625
107.594540	0.604550	event_friend_reward	0.730792
102.369316	0.730792	friend_face	0.730792
112.622240	0.604730	event_computer_punish	1.554851
109.011970	1.554851	computer_non-face	1.554851
120.879730	0.604320	event_computer_punish	0.829347
115.653790	0.829347	computer_non-face	0.829347
128.340010	0.605780	event_stranger_reward	2.578813
123.921300	2.578813	stranger_face	2.578813
137.411970	0.604950	event_friend_punish	0.739162
132.994110	0.739162	friend_face	0.739162
144.064700	0.605280	event_stranger_neutral	0.728570
140.454730	0.728570	stranger_face	0.728570
155.552540	0.605020	event_computer_reward	0.738714
150.328140	0.738714	computer_non-face	0.738714
164.622210	0.605940	event_friend_punish	0.729202
160.204040	0.729202	friend_face	0.729202
172.072940	0.605160	event_computer_reward	0.727372
167.655940	0.727372	computer_non-face	0.727372
178.726400	0.606640	event_stranger_punish	2.282566
173.500610	2.282566	stranger_face	2.282566
183.764660	0.605320	missed_trial	n/a
190.411830	0.611320	event_friend_reward	0.629724
185.186970	0.629724	friend_face	0.629724
195.448610	0.604350	event_friend_punish	1.145237
191.837950	1.145237	friend_face	1.145237
202.100660	0.605340	event_stranger_reward	1.657705
196.875550	1.657705	stranger_face	1.657705
210.367460	0.608190	event_stranger_reward	0.740669
205.142760	0.740669	stranger_face	0.740669
218.628890	0.605940	event_computer_reward	0.631578
215.018230	0.631578	computer_non-face	0.631578
224.469620	0.606380	event_friend_punish	1.964449
220.051990	1.964449	friend_face	1.964449
231.125200	0.604520	event_stranger_reward	1.667178
225.899800	1.667178	stranger_face	1.667178
236.969210	0.605820	event_stranger_punish	1.148487
232.551270	1.148487	stranger_face	1.148487
245.231110	0.605130	event_friend_neutral	1.859793
240.006590	1.859793	friend_face	1.859793
255.104060	0.605500	event_computer_punish	0.520769
249.879040	0.520769	computer_non-face	0.520769
264.988100	0.606000	event_stranger_reward	0.522286
261.377300	0.522286	stranger_face	0.522286
278.092500	0.605860	event_computer_punish	0.534366
274.482300	0.534366	computer_non-face	0.534366
283.120150	0.604730	event_computer_punish	0.740076
279.509770	0.740076	computer_non-face	0.740076
289.762480	0.604720	missed_trial	n/a
296.416230	0.605970	event_stranger_punish	2.793841
292.805850	2.793841	stranger_face	2.793841
302.261630	0.605310	event_stranger_punish	0.623594
297.844240	0.623594	stranger_face	0.623594
309.715940	0.605140	event_friend_reward	2.584793
305.298430	2.584793	friend_face	2.584793
318.792100	0.605670	event_stranger_punish	1.558642
314.374450	1.558642	stranger_face	1.558642
324.629550	0.605150	missed_trial	n/a
329.667180	0.605740	event_stranger_punish	0.626679
326.056300	0.626679	stranger_face	0.626679
339.546170	0.604710	missed_trial	n/a
348.620150	0.606630	event_stranger_reward	0.430784
344.202400	0.430784	stranger_face	0.430784
354.457640	0.604740	missed_trial	n/a
360.291560	0.609560	event_computer_reward	0.425664
355.873930	0.425664	computer_non-face	0.425664
366.942870	0.605290	event_friend_punish	1.149946
363.333160	1.149946	friend_face	1.149946
372.777920	0.604500	missed_trial	n/a
379.423580	0.603180	missed_trial	n/a
386.067750	0.605410	event_friend_reward	0.841157
380.841900	0.841157	friend_face	0.841157
391.906920	0.605260	missed_trial	n/a
396.945200	0.604600	event_stranger_punish	0.733143
393.334530	0.733143	stranger_face	0.733143
401.977230	0.604620	event_friend_reward	0.733202
398.366270	0.733202	friend_face	0.733202
