onset	duration	trial_type	response_time
8.431628	0.605529	missed_trial	n/a
15.087666	0.606331	event_stranger_punish	0.522085
9.862230	0.522085	stranger_face	0.522085
21.732660	0.607354	event_computer_reward	1.244774
18.122920	1.244774	computer_non-face	1.244774
27.569948	0.604946	event_computer_reward	0.832075
23.152285	0.832075	computer_non-face	0.832075
39.073990	0.607830	event_friend_punish	1.252468
33.848656	1.252468	friend_face	1.252468
44.112118	0.606254	event_friend_reward	1.448378
40.502403	1.448378	friend_face	1.448378
54.800526	0.603569	event_friend_reward	1.051128
50.383278	1.051128	friend_face	1.051128
61.441326	0.604494	event_computer_reward	0.635829
57.831776	0.635829	computer_non-face	0.635829
66.478035	0.605915	event_friend_punish	0.834196
62.866990	0.834196	friend_face	0.834196
73.122110	0.606760	event_computer_neutral	1.137602
67.896866	1.137602	computer_non-face	1.137602
81.391980	0.605975	event_stranger_punish	1.136214
76.166210	1.136214	stranger_face	1.136214
93.696960	0.606220	event_stranger_reward	0.537922
89.279450	0.537922	stranger_face	0.537922
101.964940	0.606494	event_friend_punish	0.727458
96.739914	0.727458	friend_face	0.727458
108.616870	0.606200	event_friend_reward	0.625810
103.391550	0.625810	friend_face	0.625810
119.304855	0.604565	event_friend_reward	0.529100
114.888245	0.529100	friend_face	0.529100
130.800960	0.606420	event_stranger_reward	0.725011
125.575600	0.725011	stranger_face	0.725011
137.452030	0.605910	event_stranger_punish	0.522988
132.227690	0.522988	stranger_face	0.522988
142.488860	0.603930	event_stranger_punish	0.622849
138.878830	0.622849	stranger_face	0.622849
149.937650	0.605200	event_computer_neutral	0.431144
145.520000	0.431144	computer_non-face	0.431144
158.194060	0.605710	event_computer_punish	1.032733
154.584470	1.032733	computer_non-face	1.032733
165.654280	0.604590	event_stranger_reward	1.447925
161.235960	1.447925	stranger_face	1.447925
172.306980	0.604500	event_stranger_reward	0.519490
167.081500	0.519490	stranger_face	0.519490
182.179960	0.603980	event_computer_reward	0.429981
176.954130	0.429981	computer_non-face	0.429981
187.206050	0.605020	event_computer_reward	0.521764
183.595780	0.521764	computer_non-face	0.521764
192.233340	0.603680	event_computer_reward	0.828167
188.622530	0.828167	computer_non-face	0.828167
197.269040	0.605980	event_friend_punish	0.625341
193.658520	0.625341	friend_face	0.625341
209.574460	0.603560	event_stranger_punish	0.943535
205.157030	0.943535	stranger_face	0.943535
217.838930	0.603970	event_stranger_punish	0.522123
214.228320	0.522123	stranger_face	0.522123
224.490920	0.606030	event_friend_reward	0.519761
220.880620	0.519761	friend_face	0.519761
233.558230	0.605440	event_computer_punish	0.427712
229.139510	0.427712	computer_non-face	0.427712
240.209400	0.604750	event_stranger_reward	0.633575
236.600230	0.633575	stranger_face	0.633575
246.045200	0.603880	event_computer_reward	0.522983
241.627370	0.522983	computer_non-face	0.522983
253.494190	0.605680	event_computer_punish	0.841643
249.075560	0.841643	computer_non-face	0.841643
258.531300	0.606360	event_stranger_reward	0.728543
254.921810	0.728543	stranger_face	0.728543
263.560520	0.604610	event_computer_reward	0.632962
259.950900	0.632962	computer_non-face	0.632962
269.405180	0.606390	event_stranger_punish	0.629623
264.987460	0.629623	stranger_face	0.629623
275.250460	0.605440	event_stranger_reward	1.135912
270.833070	1.135912	stranger_face	1.135912
282.711820	0.605040	event_friend_reward	1.140462
278.293300	1.140462	friend_face	1.140462
289.362270	0.606510	event_friend_neutral	0.530277
284.136960	0.530277	friend_face	0.530277
302.475700	0.604870	event_stranger_punish	0.417877
298.865940	0.417877	stranger_face	0.417877
309.127870	0.605160	event_friend_punish	0.931409
303.902830	0.931409	friend_face	0.931409
317.400050	0.604830	event_friend_punish	0.625559
312.174560	0.625559	friend_face	0.625559
327.280800	0.607260	event_friend_reward	1.045222
322.055200	1.045222	friend_face	1.045222
333.935030	0.603730	event_stranger_reward	0.740335
328.710140	0.740335	stranger_face	0.740335
338.971040	0.605130	event_friend_neutral	0.623377
335.360080	0.623377	friend_face	0.623377
344.006770	0.605050	event_friend_reward	0.837879
340.395800	0.837879	friend_face	0.837879
352.264530	0.605430	event_computer_punish	0.426786
347.040250	0.426786	computer_non-face	0.426786
361.338500	0.605260	event_friend_punish	0.828184
356.921880	0.828184	friend_face	0.828184
369.604600	0.604260	event_friend_punish	0.522544
365.994230	0.522544	friend_face	0.522544
375.437840	0.603960	event_computer_punish	1.762086
371.021300	1.762086	computer_non-face	1.762086
383.693000	0.603780	event_computer_punish	0.732067
378.468020	0.732067	computer_non-face	0.732067
389.536250	0.606020	event_stranger_neutral	0.531694
385.118620	0.531694	stranger_face	0.531694
395.372860	0.605640	event_computer_punish	0.528573
390.954900	0.528573	computer_non-face	0.528573
402.024780	0.604550	event_stranger_neutral	0.732611
396.800660	0.732611	stranger_face	0.732611
