onset	duration	trial_type	response_time
8.438686	0.608235	event_stranger_reward	1.651557
4.020756	1.651557	stranger_face	1.651557
15.088611	0.605428	event_computer_punish	1.444148
9.862146	1.444148	computer_non-face	1.444148
21.750895	0.605604	event_friend_neutral	0.830533
18.141800	0.830533	friend_face	0.830533
27.596157	0.605723	event_stranger_punish	0.826710
23.178858	0.826710	stranger_face	0.826710
35.855843	0.604515	event_computer_neutral	1.043888
32.245270	1.043888	computer_non-face	1.043888
42.505020	0.606020	event_friend_punish	1.244041
38.895153	1.244041	friend_face	1.244041
50.769905	0.605865	event_friend_reward	1.344274
45.544666	1.344274	friend_face	1.344274
56.613182	0.603848	event_stranger_reward	1.242741
52.196064	1.242741	stranger_face	1.242741
62.453434	0.603569	event_stranger_reward	1.552450
58.036470	1.552450	stranger_face	1.552450
71.517030	0.605930	event_computer_punish	1.250026
67.099846	1.250026	computer_non-face	1.250026
81.400010	0.604670	event_stranger_punish	0.932855
77.789560	0.932855	stranger_face	0.932855
88.849655	0.604355	event_computer_reward	1.040003
84.432490	1.040003	computer_non-face	1.040003
93.885020	0.604990	event_stranger_punish	1.448403
90.274635	1.448403	stranger_face	1.448403
98.912020	0.604580	event_computer_reward	1.253289
95.302376	1.253289	computer_non-face	1.253289
105.553900	0.605104	event_computer_reward	1.561407
100.327670	1.561407	computer_non-face	1.561407
118.664110	0.603770	event_friend_reward	0.933893
113.438866	0.933893	friend_face	0.933893
129.349180	0.604800	event_friend_punish	1.041213
124.931280	1.041213	friend_face	1.041213
136.804430	0.603590	event_friend_punish	1.551048
132.387760	1.551048	friend_face	1.551048
143.453920	0.604640	event_stranger_neutral	1.444713
138.229280	1.444713	stranger_face	1.444713
150.096150	0.605940	event_computer_punish	1.036394
146.485580	1.036394	computer_non-face	1.036394
156.748470	0.604540	event_stranger_reward	1.149173
151.523120	1.149173	stranger_face	1.149173
163.398880	0.607650	event_stranger_punish	1.248656
158.173520	1.248656	stranger_face	1.248656
173.281190	0.604980	event_stranger_reward	0.733021
168.055910	0.733021	stranger_face	0.733021
178.309040	0.604900	event_computer_punish	1.039685
174.698970	1.039685	computer_non-face	1.039685
186.574800	0.604230	event_friend_punish	1.239251
181.349430	1.239251	friend_face	1.239251
194.024080	0.604840	event_computer_reward	1.348490
189.606890	1.348490	computer_non-face	1.348490
200.675130	0.604760	event_stranger_punish	1.038912
195.449920	1.038912	stranger_face	1.038912
212.977630	0.603710	event_friend_punish	1.245717
208.559620	1.245717	friend_face	1.245717
218.810960	0.604570	event_computer_punish	0.930275
214.393700	0.930275	computer_non-face	0.930275
227.874390	0.604670	event_computer_reward	0.831795
223.456790	0.831795	computer_non-face	0.831795
237.745070	0.604970	event_computer_punish	0.834705
232.520740	0.834705	computer_non-face	0.834705
251.654040	0.604610	event_computer_neutral	1.035575
247.236360	1.035575	computer_non-face	1.035575
256.688050	0.604610	event_friend_punish	1.443718
253.078300	1.443718	friend_face	1.443718
261.722840	0.604860	event_stranger_reward	1.658829
258.113040	1.658829	stranger_face	1.658829
269.979220	0.603850	event_computer_reward	1.033540
264.755040	1.033540	computer_non-face	1.033540
276.620060	0.605100	event_computer_punish	1.245233
273.010000	1.245233	computer_non-face	1.245233
282.463320	0.604480	event_stranger_reward	0.942420
278.046230	0.942420	stranger_face	0.942420
289.113070	0.603670	event_friend_reward	1.551569
285.503630	1.551569	friend_face	1.551569
294.147370	0.604580	event_stranger_neutral	0.833796
290.538060	0.833796	stranger_face	0.833796
300.797000	0.605040	event_stranger_punish	0.633303
295.572080	0.633303	stranger_face	0.633303
305.833040	0.604640	event_friend_reward	0.833208
302.222380	0.833208	friend_face	0.833208
311.674200	0.604700	event_friend_punish	1.448800
307.256350	1.448800	friend_face	1.448800
318.322880	0.604640	event_friend_reward	1.140106
313.098200	1.140106	friend_face	1.140106
324.971340	0.603640	event_friend_reward	0.724870
319.746770	0.724870	friend_face	0.724870
330.006870	0.604210	event_stranger_punish	0.941971
326.396550	0.941971	stranger_face	0.941971
341.493040	0.604920	event_computer_reward	0.836979
336.268280	0.836979	computer_non-face	0.836979
350.567050	0.604210	event_stranger_reward	0.739393
346.149170	0.739393	stranger_face	0.739393
355.602050	0.604830	event_stranger_punish	0.729717
351.992070	0.729717	stranger_face	0.729717
363.867430	0.603370	event_friend_punish	0.930368
358.642030	0.930368	friend_face	0.930368
370.514920	0.604680	event_friend_neutral	0.933313
366.904940	0.933313	friend_face	0.933313
380.387600	0.604280	event_computer_punish	0.843107
375.161930	0.843107	computer_non-face	0.843107
385.422520	0.605160	event_friend_reward	1.342987
381.812000	1.342987	friend_face	1.342987
391.258400	0.603750	event_computer_reward	0.831586
386.840120	0.831586	computer_non-face	0.831586
397.099100	0.603720	event_friend_reward	0.724446
392.681730	0.724446	friend_face	0.724446
