onset	duration	trial_type	response_time
7.630685	0.607322	event_friend_punish	1.049213
4.020406	1.049213	friend_face	1.049213
15.894165	0.604687	event_computer_punish	1.035072
10.667743	1.035072	computer_non-face	1.035072
20.929932	0.605998	event_friend_reward	1.049546
17.320412	1.049546	friend_face	1.049546
26.777977	0.603672	event_stranger_reward	0.942284
22.360617	0.942284	stranger_face	0.942284
32.619950	0.605274	event_stranger_reward	0.934091
28.202002	0.934091	stranger_face	0.934091
40.069958	0.606006	event_computer_punish	1.350175
35.652668	1.350175	computer_non-face	1.350175
49.143436	0.604050	event_friend_punish	1.343799
44.725560	1.343799	friend_face	1.343799
54.178104	0.604786	event_stranger_punish	1.034542
50.568623	1.034542	stranger_face	1.034542
61.636295	0.604489	event_stranger_reward	1.034211
57.218540	1.034211	stranger_face	1.034211
69.893000	0.605930	event_computer_punish	1.036219
66.283310	1.036219	computer_non-face	1.036219
74.931080	0.603535	event_stranger_punish	1.349490
71.320120	1.349490	stranger_face	1.349490
79.974686	0.605514	event_friend_reward	1.038178
76.364685	1.038178	friend_face	1.038178
85.816890	0.605200	event_friend_punish	0.837531
81.398796	0.837531	friend_face	0.837531
90.851030	0.606650	event_friend_neutral	1.144868
87.241190	1.144868	friend_face	1.144868
99.917496	0.604754	event_computer_reward	0.736402
95.499900	0.736402	computer_non-face	0.736402
108.981750	0.603600	event_computer_reward	1.138891
104.563740	1.138891	computer_non-face	1.138891
114.016930	0.605110	event_stranger_punish	0.931063
110.406410	0.931063	stranger_face	0.931063
120.667046	0.603988	event_friend_punish	0.829391
117.056640	0.829391	friend_face	0.829391
127.308205	0.603655	event_computer_punish	1.035640
122.083786	1.035640	computer_non-face	1.035640
135.572950	0.605100	event_stranger_reward	0.838818
130.347380	0.838818	stranger_face	0.838818
140.608230	0.603760	event_stranger_reward	0.738178
136.998000	0.738178	stranger_face	0.738178
148.065950	0.604280	event_stranger_reward	1.038630
143.647500	1.038630	stranger_face	1.038630
153.907000	0.604050	event_friend_reward	1.046379
149.489990	1.046379	friend_face	1.046379
165.403050	0.604880	event_stranger_reward	0.627311
160.177050	0.627311	stranger_face	0.627311
172.051990	0.606910	event_friend_reward	0.841628
166.827640	0.841628	friend_face	0.841628
177.895260	0.605410	event_friend_punish	1.558173
173.477920	1.558173	friend_face	1.558173
182.923810	0.604430	event_computer_neutral	1.856498
179.312740	1.856498	computer_non-face	1.856498
189.565140	0.604780	event_computer_punish	0.830987
185.954970	0.830987	computer_non-face	0.830987
195.407240	0.604260	event_stranger_punish	1.345145
190.990600	1.345145	stranger_face	1.345145
204.472150	0.604890	event_computer_reward	1.448819
200.053670	1.448819	computer_non-face	1.448819
209.508960	0.604990	event_stranger_punish	1.137457
205.898330	1.137457	stranger_face	1.137457
221.004870	0.607600	event_friend_reward	0.623863
215.779160	0.623863	friend_face	0.623863
227.650000	0.603680	event_computer_reward	0.943509
222.425670	0.943509	computer_non-face	0.943509
240.760070	0.604870	event_stranger_punish	0.834447
235.534880	0.834447	stranger_face	0.834447
247.410030	0.607120	event_friend_punish	0.834873
242.184420	0.834873	friend_face	0.834873
254.061050	0.604800	event_friend_reward	0.834752
250.451000	0.834752	friend_face	0.834752
260.703600	0.603530	event_computer_reward	1.556990
255.478850	1.556990	computer_non-face	1.556990
267.345060	0.605010	event_computer_punish	0.835362
263.733800	0.835362	computer_non-face	0.835362
275.602080	0.606600	event_computer_reward	0.625452
270.376770	0.625452	computer_non-face	0.625452
284.675570	0.604530	event_friend_punish	2.794481
280.257970	2.794481	friend_face	2.794481
292.125060	0.605320	event_computer_neutral	0.827759
287.707730	0.827759	computer_non-face	0.827759
298.767330	0.604650	event_computer_punish	0.727237
293.541750	0.727237	computer_non-face	0.727237
311.878050	0.605200	event_stranger_neutral	1.768056
308.267730	1.768056	stranger_face	1.768056
318.529080	0.602880	event_stranger_neutral	0.532299
313.303400	0.532299	stranger_face	0.532299
325.985170	0.604630	event_stranger_reward	0.519703
321.567320	0.519703	stranger_face	0.519703
331.821100	0.603920	event_computer_reward	0.732788
327.402830	0.732788	computer_non-face	0.732788
338.471070	0.607030	event_friend_reward	0.940238
333.245150	0.940238	friend_face	0.940238
349.153140	0.605440	event_computer_punish	0.633211
344.736080	0.633211	computer_non-face	0.633211
359.033400	0.605360	event_friend_neutral	0.828791
355.423220	0.828791	friend_face	0.828791
365.681670	0.604490	event_friend_reward	1.344893
360.457180	1.344893	friend_face	1.344893
370.710000	0.603900	event_computer_reward	0.836308
367.099400	0.836308	computer_non-face	0.836308
377.359740	0.604430	event_stranger_punish	1.150600
372.134980	1.150600	stranger_face	1.150600
387.238800	0.603670	event_stranger_punish	0.623505
382.014220	0.623505	stranger_face	0.623505
400.348000	0.604120	event_friend_punish	0.630207
395.122040	0.630207	friend_face	0.630207
