onset	duration	trial_type	response_time
8.438873	0.607717	missed_trial	n/a
15.084462	0.608441	event_computer_punish	1.759644
9.858688	1.759644	computer_non-face	1.759644
24.166006	0.606159	event_friend_reward	1.054615
19.747766	1.054615	friend_face	1.054615
29.194891	0.607000	event_computer_punish	1.049614
25.585850	1.049614	computer_non-face	1.049614
37.467403	0.605857	event_stranger_reward	0.942885
32.242542	0.942885	stranger_face	0.942885
49.772808	0.605488	event_stranger_reward	1.247489
45.354770	1.247489	stranger_face	1.247489
54.810184	0.605656	event_stranger_punish	1.252696
51.199870	1.252696	stranger_face	1.252696
62.269814	0.604006	event_stranger_punish	1.250222
57.852320	1.250222	stranger_face	1.250222
70.528870	0.604700	event_friend_punish	1.034436
66.918300	1.034436	friend_face	1.034436
78.787150	0.605830	event_computer_punish	1.141301
73.561480	1.141301	computer_non-face	1.141301
88.670685	0.604495	event_stranger_punish	0.626000
85.060070	0.626000	stranger_face	0.626000
96.928810	0.605700	event_computer_reward	1.549847
91.702880	1.549847	computer_non-face	1.549847
103.573710	0.608230	event_friend_neutral	0.738283
98.348290	0.738283	friend_face	0.738283
108.604990	0.604860	event_computer_reward	1.358592
104.994680	1.358592	computer_non-face	1.358592
114.438880	0.604830	event_computer_neutral	1.248443
110.021290	1.248443	computer_non-face	1.248443
122.698740	0.605390	event_friend_reward	0.731705
119.088130	0.731705	friend_face	0.731705
132.581420	0.604080	event_stranger_reward	0.729726
127.356990	0.729726	stranger_face	0.729726
140.839770	0.604790	event_friend_punish	1.240568
137.230120	1.240568	friend_face	1.240568
149.916600	0.605130	event_stranger_neutral	1.138404
145.498250	1.138404	stranger_face	1.138404
154.953410	0.606690	event_stranger_punish	1.144065
151.342800	1.144065	stranger_face	1.144065
161.608100	0.610670	event_stranger_reward	0.938160
156.382060	0.938160	stranger_face	0.938160
169.872570	0.606280	event_friend_punish	1.041010
166.262830	1.041010	friend_face	1.041010
182.977000	0.604510	event_friend_reward	1.035607
177.751500	1.035607	friend_face	1.035607
189.619000	0.610350	event_computer_reward	1.243065
184.394040	1.243065	computer_non-face	1.243065
195.471120	0.604480	event_stranger_reward	1.151763
191.052300	1.151763	stranger_face	1.151763
203.728880	0.605680	event_computer_punish	1.150928
198.503250	1.150928	computer_non-face	1.150928
208.759960	0.604880	event_friend_reward	0.838187
205.149290	0.838187	friend_face	0.838187
215.402700	0.604840	event_computer_reward	1.243687
210.177440	1.243687	computer_non-face	1.243687
223.659760	0.606260	event_computer_punish	1.353303
218.434420	1.353303	computer_non-face	1.353303
228.691300	0.603410	event_friend_punish	1.140432
225.080540	1.140432	friend_face	1.140432
234.525710	0.604910	event_computer_reward	1.246819
230.107700	1.246819	computer_non-face	1.246819
241.178700	0.604600	event_stranger_punish	1.451291
235.953000	1.451291	stranger_face	1.451291
248.628480	0.606090	event_computer_reward	1.243629
244.210920	1.243629	computer_non-face	1.243629
258.513120	0.605260	event_stranger_neutral	1.152285
254.902590	1.152285	stranger_face	1.152285
264.351170	0.604550	event_friend_punish	1.654973
259.933040	1.654973	friend_face	1.654973
274.222500	0.605960	event_computer_reward	1.558844
270.613070	1.558844	computer_non-face	1.558844
288.940580	0.604340	event_computer_reward	1.040254
283.714750	1.040254	computer_non-face	1.040254
294.784900	0.605660	event_stranger_punish	1.037993
290.367160	1.037993	stranger_face	1.037993
299.815640	0.604920	event_friend_neutral	0.733436
296.204860	0.733436	friend_face	0.733436
306.458620	0.604700	event_friend_punish	1.040475
302.848080	1.040475	friend_face	1.040475
313.101750	0.604980	event_friend_reward	1.345503
307.876340	1.345503	friend_face	1.345503
321.370570	0.606970	event_stranger_punish	1.144201
316.144500	1.144201	stranger_face	1.144201
326.402700	0.604650	event_friend_reward	1.246193
322.792570	1.246193	friend_face	1.246193
333.863600	0.603700	event_stranger_reward	0.943774
329.445220	0.943774	stranger_face	0.943774
339.699680	0.604000	event_friend_reward	1.557590
335.281340	1.557590	friend_face	1.557590
345.535640	0.604560	event_computer_punish	1.654662
341.117580	1.654662	computer_non-face	1.654662
353.792100	0.604400	event_computer_punish	1.556052
348.566400	1.556052	computer_non-face	1.556052
359.636660	0.605220	event_stranger_reward	1.253544
355.218840	1.253544	stranger_face	1.253544
364.666470	0.604650	event_friend_punish	1.350334
361.055760	1.350334	friend_face	1.350334
372.117520	0.606050	event_friend_reward	1.039799
367.699400	1.039799	friend_face	1.039799
382.808560	0.605380	event_stranger_punish	1.565081
378.391020	1.565081	stranger_face	1.565081
391.066600	0.603840	event_computer_punish	1.047675
385.841740	1.047675	computer_non-face	1.047675
396.095900	0.603620	event_friend_punish	1.037205
392.485960	1.037205	friend_face	1.037205
401.940900	0.605640	event_stranger_reward	1.150878
397.522250	1.150878	stranger_face	1.150878
