onset	duration	trial_type	response_time
8.433639	0.607550	event_friend_reward	0.844122
4.016015	0.844122	friend_face	0.844122
13.464617	0.606637	event_friend_punish	1.456001
9.854212	1.456001	friend_face	1.456001
21.726470	0.607200	event_computer_reward	1.042389
16.501123	1.042389	computer_non-face	1.042389
28.370714	0.604695	event_computer_punish	1.347887
23.145706	1.347887	computer_non-face	1.347887
39.857670	0.604164	event_computer_punish	1.661627
34.632298	1.661627	computer_non-face	1.661627
44.887276	0.604526	event_friend_punish	1.250892
41.276180	1.250892	friend_face	1.250892
51.530490	0.606236	event_computer_reward	1.356339
46.304300	1.356339	computer_non-face	1.356339
58.994495	0.606541	event_stranger_punish	1.350591
54.576897	1.350591	stranger_face	1.350591
64.025290	0.605480	event_computer_reward	1.448287
60.414406	1.448287	computer_non-face	1.448287
69.054860	0.605334	event_friend_punish	0.932609
65.444570	0.932609	friend_face	0.932609
75.699680	0.610990	event_computer_reward	1.138495
70.473390	1.138495	computer_non-face	1.138495
81.542370	0.605205	event_friend_reward	1.036059
77.124790	1.036059	friend_face	1.036059
86.569700	0.603884	event_computer_reward	1.550606
82.960330	1.550606	computer_non-face	1.550606
101.295906	0.603534	event_stranger_reward	1.157589
96.070240	1.157589	stranger_face	1.157589
110.360110	0.606460	event_computer_neutral	1.252380
105.942300	1.252380	computer_non-face	1.252380
119.436680	0.605770	event_stranger_reward	0.942050
115.019230	0.942050	stranger_face	0.942050
125.273560	0.604890	event_computer_reward	1.355346
120.856100	1.355346	computer_non-face	1.355346
131.915790	0.605360	event_computer_punish	1.554500
126.690216	1.554500	computer_non-face	1.554500
140.176420	0.604130	event_friend_punish	0.946146
136.565410	0.946146	friend_face	0.946146
145.203190	0.605210	event_friend_reward	1.151660
141.593320	1.151660	friend_face	1.151660
152.652680	0.604690	event_computer_punish	1.359151
148.236000	1.359151	computer_non-face	1.359151
160.112520	0.605060	event_stranger_reward	1.350300
155.694760	1.350300	stranger_face	1.350300
166.756550	0.604780	event_computer_punish	1.448368
161.530360	1.448368	computer_non-face	1.448368
173.400970	0.610170	event_friend_reward	1.253067
168.175700	1.253067	friend_face	1.253067
180.059400	0.605100	event_stranger_punish	1.344756
174.833770	1.344756	stranger_face	1.344756
187.510590	0.604670	event_friend_reward	1.552040
183.093500	1.552040	friend_face	1.552040
198.192350	0.605170	event_computer_reward	1.654999
193.773830	1.654999	computer_non-face	1.654999
209.679050	0.604340	event_computer_punish	1.758277
204.454100	1.758277	computer_non-face	1.758277
214.707460	0.605480	event_friend_reward	0.932041
211.097240	0.932041	friend_face	0.932041
222.973510	0.604070	event_friend_reward	1.348757
219.363820	1.348757	friend_face	1.348757
228.817920	0.605380	event_stranger_punish	1.562052
224.400470	1.562052	stranger_face	1.562052
237.085070	0.605420	event_stranger_neutral	1.137807
233.474660	1.137807	stranger_face	1.137807
243.737840	0.604610	event_stranger_reward	1.349758
238.513210	1.349758	stranger_face	1.349758
256.842470	0.603480	event_friend_reward	1.045573
251.617300	1.045573	friend_face	1.045573
264.292330	0.605190	event_computer_neutral	1.355096
259.874700	1.355096	computer_non-face	1.355096
269.318540	0.604830	event_computer_punish	1.553940
265.709200	1.553940	computer_non-face	1.553940
277.586360	0.604190	event_stranger_punish	1.652000
272.361330	1.652000	stranger_face	1.652000
284.228880	0.606260	event_computer_reward	1.559232
279.003970	1.559232	computer_non-face	1.559232
289.260280	0.604520	event_friend_neutral	0.830007
285.649870	0.830007	friend_face	0.830007
295.903380	0.604460	event_friend_punish	1.354499
292.292270	1.354499	friend_face	1.354499
304.977540	0.604830	event_stranger_punish	1.653707
300.559630	1.653707	stranger_face	1.653707
312.429440	0.603700	event_friend_punish	1.152199
308.011380	1.152199	friend_face	1.152199
323.916350	0.604130	event_computer_punish	1.039710
318.690500	1.039710	computer_non-face	1.039710
329.762020	0.605280	event_stranger_reward	1.253865
325.343230	1.253865	stranger_face	1.253865
334.800480	0.604850	event_stranger_punish	1.140244
331.189900	1.140244	stranger_face	1.140244
341.444920	0.606140	event_friend_punish	0.729643
337.834260	0.729643	friend_face	0.729643
348.906300	0.604660	event_stranger_reward	0.942064
344.488650	0.942064	stranger_face	0.942064
355.558400	0.605000	event_stranger_punish	1.349201
351.947970	1.349201	stranger_face	1.349201
362.211270	0.604190	event_stranger_punish	1.346438
358.600900	1.346438	stranger_face	1.346438
368.055300	0.604950	event_stranger_reward	1.143197
363.637420	1.143197	stranger_face	1.143197
373.084720	0.606050	event_friend_punish	1.656110
369.474760	1.656110	friend_face	1.656110
386.189330	0.605100	event_friend_neutral	1.867299
380.963780	1.867299	friend_face	1.867299
392.035370	0.603970	event_stranger_neutral	1.346930
387.617250	1.346930	stranger_face	1.346930
398.687260	0.604880	event_stranger_reward	1.035991
393.461800	1.035991	stranger_face	1.035991
