onset	duration	trial_type	response_time
4.016291	5.026175	event_computer_neutral	1.551155
4.016291	1.551155	computer_non-face	1.551155
9.868206	5.024310	event_stranger_punish	1.448862
9.868206	1.448862	stranger_face	1.448862
15.721416	5.830819	event_friend_punish	1.447419
15.721416	1.447419	friend_face	1.447419
22.365618	4.214407	event_computer_punish	1.137001
22.365618	1.137001	computer_non-face	1.137001
27.401905	4.216305	event_stranger_punish	1.148611
27.401905	1.148611	stranger_face	1.148611
37.277817	5.022186	event_friend_punish	1.456185
37.277817	1.456185	friend_face	1.456185
43.120580	5.023493	event_stranger_reward	1.046375
43.120580	1.046375	stranger_face	1.046375
48.956566	4.214477	event_computer_punish	1.960246
48.956566	1.960246	computer_non-face	1.960246
57.222904	5.829174	event_stranger_punish	0.627298
57.222904	0.627298	stranger_face	0.627298
63.864624	4.215403	event_computer_punish	0.935603
63.864624	0.935603	computer_non-face	0.935603
68.891880	5.830630	event_computer_punish	1.658598
68.891880	1.658598	computer_non-face	1.658598
75.543060	5.831051	event_stranger_reward	2.475658
75.543060	2.475658	stranger_face	2.475658
82.194320	5.022830	event_stranger_neutral	1.755759
82.194320	1.755759	stranger_face	1.755759
88.037580	5.022503	event_stranger_punish	2.279232
88.037580	2.279232	stranger_face	2.279232
97.102610	4.215135	event_computer_punish	1.447519
97.102610	1.447519	computer_non-face	1.447519
103.743990	4.215293	event_computer_reward	0.623390
103.743990	0.623390	computer_non-face	0.623390
108.770905	5.830047	event_computer_reward	1.762566
108.770905	1.762566	computer_non-face	1.762566
115.422430	5.022589	event_stranger_reward	1.661239
115.422430	1.661239	stranger_face	1.661239
124.489890	4.215660	event_friend_punish	1.760218
124.489890	1.760218	friend_face	1.760218
132.748700	5.022448	event_friend_neutral	0.520393
132.748700	0.520393	friend_face	0.520393
141.814010	5.022245	event_computer_punish	1.352732
141.814010	1.352732	computer_non-face	1.352732
149.265820	4.214455	event_friend_punish	1.251253
149.265820	1.251253	friend_face	1.251253
159.137910	4.215252	event_computer_reward	1.045533
159.137910	1.045533	computer_non-face	1.045533
165.782780	5.022409	event_friend_reward	1.651941
165.782780	1.651941	friend_face	1.651941
173.233840	5.022053	event_friend_punish	1.349665
173.233840	1.349665	friend_face	1.349665
183.914100	4.216072	event_friend_reward	1.137705
183.914100	1.137705	friend_face	1.137705
188.943860	5.022357	event_friend_neutral	1.656498
188.943860	1.656498	friend_face	1.656498
196.394930	5.830777	event_friend_punish	1.038460
196.394930	1.038460	friend_face	1.038460
203.039870	4.214379	event_friend_punish	0.527194
203.039870	0.527194	friend_face	0.527194
211.297530	5.829149	event_friend_punish	0.835925
211.297530	0.835925	friend_face	0.835925
217.947970	5.022657	event_stranger_punish	1.868939
217.947970	1.868939	stranger_face	1.868939
225.400100	5.830275	event_friend_reward	1.550858
225.400100	1.550858	friend_face	1.550858
232.043090	4.214144	event_computer_reward	1.457115
232.043090	1.457115	computer_non-face	1.457115
238.686720	5.830079	event_friend_reward	1.146657
238.686720	1.146657	friend_face	1.146657
251.790900	5.828823	event_friend_reward	1.343799
251.790900	1.343799	friend_face	1.343799
260.055300	4.215146	event_stranger_reward	1.861218
260.055300	1.861218	stranger_face	1.861218
265.083220	5.022995	event_computer_reward	2.383471
265.083220	2.383471	computer_non-face	2.383471
272.543030	5.828990	event_stranger_reward	1.973669
272.543030	1.973669	stranger_face	1.973669
280.807160	4.213928	event_stranger_reward	1.459729
280.807160	1.459729	stranger_face	1.459729
285.841700	4.215329	event_stranger_punish	1.874876
285.841700	1.874876	stranger_face	1.874876
290.869400	5.830900	event_computer_punish	1.247135
290.869400	1.247135	computer_non-face	1.247135
297.511570	5.830701	event_computer_reward	1.555479
297.511570	1.555479	computer_non-face	1.555479
304.154020	5.022248	event_computer_reward	1.762651
304.154020	1.762651	computer_non-face	1.762651
309.991300	4.215017	event_friend_reward	1.658692
309.991300	1.658692	friend_face	1.658692
316.633700	5.831601	event_computer_reward	1.866346
316.633700	1.866346	computer_non-face	1.866346
324.900730	5.831227	event_stranger_punish	1.349090
324.900730	1.349090	stranger_face	1.349090
334.776280	5.023080	event_friend_reward	1.757013
334.776280	1.757013	friend_face	1.757013
340.619570	5.829387	event_stranger_reward	2.480114
340.619570	2.480114	stranger_face	2.480114
347.269300	5.828996	event_stranger_neutral	2.380623
347.269300	2.380623	stranger_face	2.380623
358.763850	5.022024	event_stranger_punish	1.652861
358.763850	1.652861	stranger_face	1.652861
364.601040	4.214284	event_friend_reward	1.665541
364.601040	1.665541	friend_face	1.665541
371.251680	4.214610	event_stranger_reward	1.764965
371.251680	1.764965	stranger_face	1.764965
384.354300	5.830049	event_computer_neutral	1.978876
384.354300	1.978876	computer_non-face	1.978876
397.455840	5.021822	event_computer_punish	1.977372
397.455840	1.977372	computer_non-face	1.977372
