onset	duration	trial_type	response_time
4.018657	4.217398	event_friend_reward	1.657596
4.018657	1.657596	friend_face	1.657596
9.050691	5.829988	event_friend_reward	0.942427
9.050691	0.942427	friend_face	0.942427
15.695835	5.022223	event_computer_reward	1.963656
15.695835	1.963656	computer_non-face	1.963656
23.144358	4.215867	event_computer_reward	1.348721
23.144358	1.348721	computer_non-face	1.348721
29.786680	4.217351	event_computer_punish	1.858211
29.786680	1.858211	computer_non-face	1.858211
34.815823	4.215228	event_computer_punish	1.760433
34.815823	1.760433	computer_non-face	1.760433
43.085926	4.215492	event_stranger_punish	1.656992
43.085926	1.656992	stranger_face	1.656992
48.113987	5.829883	event_computer_punish	1.862189
48.113987	1.862189	computer_non-face	1.862189
54.758778	5.023276	event_friend_punish	1.967525
54.758778	1.967525	friend_face	1.967525
60.594715	5.024376	event_computer_neutral	1.865052
60.594715	1.865052	computer_non-face	1.865052
66.433250	4.215879	event_friend_reward	1.242862
66.433250	1.242862	friend_face	1.242862
73.084710	5.022449	event_stranger_punish	1.758241
73.084710	1.758241	stranger_face	1.758241
80.535095	4.215790	event_computer_punish	1.557663
80.535095	1.557663	computer_non-face	1.557663
87.187190	5.830703	event_stranger_reward	1.756367
87.187190	1.756367	stranger_face	1.756367
95.453510	5.830222	event_stranger_punish	1.756409
95.453510	1.756409	stranger_face	1.756409
105.326200	5.021072	event_computer_punish	1.250064
105.326200	1.250064	computer_non-face	1.250064
111.162520	5.023089	event_friend_neutral	1.963476
111.162520	1.963476	friend_face	1.963476
118.613140	5.829885	event_computer_reward	1.563412
118.613140	1.563412	computer_non-face	1.563412
125.264440	4.215729	event_stranger_punish	2.378321
125.264440	2.378321	stranger_face	2.378321
135.139900	5.828991	event_friend_punish	1.552714
135.139900	1.552714	friend_face	1.552714
141.789580	5.024613	event_stranger_reward	2.169772
141.789580	2.169772	stranger_face	2.169772
147.633790	4.216414	event_stranger_reward	2.175467
147.633790	2.175467	stranger_face	2.175467
152.670410	4.214790	event_stranger_reward	1.755518
152.670410	1.755518	stranger_face	1.755518
157.697630	4.215554	event_computer_punish	2.278408
157.697630	2.278408	computer_non-face	2.278408
162.724930	5.832246	event_computer_neutral	1.451151
162.724930	1.451151	computer_non-face	1.451151
175.828960	5.829886	event_computer_reward	1.548836
175.828960	1.548836	computer_non-face	1.548836
182.473510	5.828691	event_friend_reward	2.168971
182.473510	2.168971	friend_face	2.168971
195.583180	5.828529	event_stranger_reward	1.242824
195.583180	1.242824	stranger_face	1.242824
202.226230	5.830971	event_friend_punish	2.183301
202.226230	2.183301	friend_face	2.183301
208.870930	5.023939	event_friend_reward	2.071729
208.870930	2.071729	friend_face	2.071729
214.708020	5.829851	event_computer_punish	2.484945
214.708020	2.484945	computer_non-face	2.484945
221.352140	4.215115	event_friend_reward	1.974022
221.352140	1.974022	friend_face	1.974022
228.002530	5.023670	event_stranger_neutral	1.756809
228.002530	1.756809	stranger_face	1.756809
233.842060	5.831167	event_friend_reward	1.667428
233.842060	1.667428	friend_face	1.667428
242.100600	5.829603	event_computer_reward	1.558755
242.100600	1.558755	computer_non-face	1.558755
250.356920	4.215257	event_computer_reward	1.552377
250.356920	1.552377	computer_non-face	1.552377
255.383400	5.022304	event_computer_reward	1.759379
255.383400	1.759379	computer_non-face	1.759379
261.226680	5.828200	event_stranger_reward	2.167751
261.226680	2.167751	stranger_face	2.167751
267.869320	4.216487	event_friend_punish	1.756473
267.869320	1.756473	friend_face	1.756473
276.137150	5.022151	event_stranger_punish	1.972123
276.137150	1.972123	stranger_face	1.972123
281.979250	5.023022	event_stranger_reward	1.246685
281.979250	1.246685	stranger_face	1.246685
291.052460	4.213827	event_stranger_reward	1.456744
291.052460	1.456744	stranger_face	1.456744
304.162000	5.830271	event_stranger_neutral	1.563810
304.162000	1.563810	stranger_face	1.563810
315.658100	5.021852	event_stranger_punish	1.453251
315.658100	1.453251	stranger_face	1.453251
324.725100	5.829240	event_friend_punish	1.450791
324.725100	1.450791	friend_face	1.450791
331.367430	5.022994	event_friend_neutral	1.458470
331.367430	1.458470	friend_face	1.458470
340.433840	4.214471	event_friend_punish	1.558599
340.433840	1.558599	friend_face	1.558599
348.692140	4.215225	event_computer_reward	2.067096
348.692140	2.067096	computer_non-face	2.067096
355.336400	4.215949	event_friend_punish	1.239916
355.336400	1.239916	friend_face	1.239916
365.218350	5.829977	event_stranger_punish	1.557306
365.218350	1.557306	stranger_face	1.557306
371.862880	5.022121	event_friend_reward	1.548216
371.862880	1.548216	friend_face	1.548216
379.313930	5.022311	event_friend_punish	1.661959
379.313930	1.661959	friend_face	1.661959
389.994100	5.023491	event_computer_punish	1.033504
389.994100	1.033504	computer_non-face	1.033504
397.453460	5.021475	event_stranger_punish	1.455596
397.453460	1.455596	stranger_face	1.455596
