onset	duration	trial_type	response_time
7.627823	0.608061	event_computer_neutral	1.765320
4.017193	1.765320	computer_non-face	1.765320
18.309385	0.607918	event_computer_punish	0.940064
13.892314	0.940064	computer_non-face	0.940064
24.147839	0.606695	event_computer_reward	1.252942
19.729422	1.252942	computer_non-face	1.252942
29.197927	0.606688	event_friend_punish	1.660682
25.588144	1.660682	friend_face	1.660682
35.852367	0.604373	event_friend_punish	1.254982
30.627300	1.254982	friend_face	1.254982
42.505753	0.606717	event_friend_reward	0.935152
37.280178	0.935152	friend_face	0.935152
49.161820	0.606430	event_stranger_neutral	0.628775
43.936570	0.628775	stranger_face	0.628775
58.237453	0.606857	event_stranger_punish	0.629425
53.819534	0.629425	stranger_face	0.629425
64.893550	0.606206	event_friend_reward	1.448807
61.283432	1.448807	friend_face	1.448807
70.738800	0.605630	event_stranger_punish	0.627196
66.321510	0.627196	stranger_face	0.627196
79.005600	0.603790	event_stranger_punish	0.521529
75.395290	0.521529	stranger_face	0.521529
85.651764	0.606886	event_computer_reward	0.123482
80.425350	0.123482	computer_non-face	0.123482
93.102450	0.604690	event_computer_reward	0.730673
88.684610	0.730673	computer_non-face	0.730673
101.371750	0.604580	event_friend_punish	0.521049
96.146090	0.521049	friend_face	0.521049
106.410350	0.603630	event_friend_punish	0.733248
102.798690	0.733248	friend_face	0.733248
112.254900	0.604895	event_friend_neutral	0.829775
107.837260	0.829775	friend_face	0.829775
119.716700	0.605596	event_friend_reward	0.933443
115.298720	0.933443	friend_face	0.933443
124.756800	0.604795	event_stranger_reward	1.452548
121.146340	1.452548	stranger_face	1.452548
134.629780	0.606980	event_computer_punish	1.243936
129.404680	1.243936	computer_non-face	1.243936
139.659560	0.603430	event_computer_punish	0.833242
136.048900	0.833242	computer_non-face	0.833242
145.492370	0.605470	event_computer_reward	1.457909
141.074020	1.457909	computer_non-face	1.457909
158.605870	0.603860	event_stranger_reward	0.634846
153.380540	0.634846	stranger_face	0.634846
166.874390	0.605970	event_friend_punish	1.350847
163.264420	1.350847	friend_face	1.350847
178.363850	0.604210	event_computer_punish	0.527983
174.754100	0.527983	computer_non-face	0.527983
185.013720	0.604920	event_stranger_reward	1.760684
181.404560	1.760684	stranger_face	1.760684
195.702770	0.604600	event_stranger_reward	1.047700
191.284380	1.047700	stranger_face	1.047700
200.731320	0.605520	event_computer_punish	1.461272
197.120800	1.461272	computer_non-face	1.461272
209.797650	0.604210	event_computer_punish	1.035826
205.379330	1.035826	computer_non-face	1.035826
218.067170	0.603350	event_friend_punish	1.140342
212.841400	1.140342	friend_face	1.140342
223.094360	0.605100	event_computer_reward	0.631379
219.483660	0.631379	computer_non-face	0.631379
228.942670	0.604740	event_friend_reward	0.640691
224.524700	0.640691	friend_face	0.640691
235.585630	0.604810	event_computer_reward	0.839595
231.975520	0.839595	computer_non-face	0.839595
241.432390	0.605330	event_friend_punish	1.034678
237.014800	1.034678	friend_face	1.034678
247.277630	0.603660	event_stranger_punish	0.838839
242.859380	0.838839	stranger_face	0.838839
253.931290	0.605640	event_friend_reward	1.041583
248.706650	1.041583	friend_face	1.041583
264.629270	0.604860	event_friend_reward	1.054187
260.211120	1.054187	friend_face	1.054187
271.281160	0.605070	event_friend_punish	0.844061
267.671170	0.844061	friend_face	0.844061
277.126040	0.605310	event_stranger_punish	1.039935
272.708370	1.039935	stranger_face	1.039935
282.166400	0.605480	event_friend_reward	0.943106
278.556200	0.943106	friend_face	0.943106
289.627320	0.605010	event_stranger_neutral	1.255116
285.210020	1.255116	stranger_face	1.255116
297.079770	0.605690	event_computer_reward	0.836109
292.662400	0.836109	computer_non-face	0.836109
310.193450	0.605150	event_stranger_punish	1.148040
306.583530	1.148040	stranger_face	1.148040
316.844060	0.604490	event_stranger_punish	0.528888
311.619480	0.528888	stranger_face	0.528888
325.102360	0.605860	event_computer_punish	1.354534
319.876900	1.354534	computer_non-face	1.354534
336.601800	0.607580	event_stranger_reward	1.138748
331.375980	1.138748	stranger_face	1.138748
341.633300	0.604430	event_computer_neutral	2.075969
338.022580	2.075969	computer_non-face	2.075969
348.275600	0.604860	event_computer_punish	1.348422
343.050020	1.348422	computer_non-face	1.348422
358.157700	0.604660	event_stranger_reward	1.048679
352.932920	1.048679	stranger_face	1.048679
364.005580	0.606390	missed_trial	n/a
372.275330	0.605190	event_stranger_reward	0.831414
367.050080	0.831414	stranger_face	0.831414
378.927060	0.610570	event_stranger_punish	0.947354
373.700870	0.947354	stranger_face	0.947354
387.202850	0.604490	event_friend_reward	1.039046
383.592350	1.039046	friend_face	1.039046
393.855770	0.605500	event_stranger_reward	1.051899
388.629640	1.051899	stranger_face	1.051899
400.501530	0.604240	event_computer_reward	1.871822
395.276340	1.871822	computer_non-face	1.871822
