onset	duration	trial_type	response_time
7.629811	0.608819	event_friend_punish	1.983709
4.019806	1.983709	friend_face	1.983709
14.291676	0.608223	event_stranger_reward	1.670737
9.066278	1.670737	stranger_face	1.670737
26.597881	0.607771	event_friend_neutral	1.156385
22.180714	1.156385	friend_face	1.156385
39.706880	0.607134	event_friend_reward	1.057857
36.096157	1.057857	friend_face	1.057857
44.746870	0.605840	event_stranger_reward	1.050779
41.136543	1.050779	stranger_face	1.050779
51.392555	0.605522	event_computer_reward	1.052925
46.167812	1.052925	computer_non-face	1.052925
62.893353	0.605507	event_stranger_punish	1.052812
57.667970	1.052812	stranger_face	1.052812
69.546585	0.607965	event_stranger_punish	0.733660
64.320580	0.733660	stranger_face	0.733660
79.427760	0.604580	event_friend_reward	0.638128
75.816530	0.638128	friend_face	0.638128
86.888560	0.604720	event_stranger_punish	0.833713
82.470500	0.833713	stranger_face	0.833713
95.155900	0.607280	event_stranger_reward	0.726560
91.545250	0.726560	stranger_face	0.726560
103.420100	0.603760	event_computer_reward	0.829285
99.808945	0.829285	computer_non-face	0.829285
110.868225	0.605095	event_computer_punish	0.637685
106.450360	0.637685	computer_non-face	0.637685
115.896820	0.603806	event_computer_punish	0.736154
112.285310	0.736154	computer_non-face	0.736154
120.929430	0.605930	event_friend_reward	1.037384
117.317270	1.037384	friend_face	1.037384
129.998370	0.605120	event_friend_punish	0.523727
125.581000	0.523727	friend_face	0.523727
135.836560	0.607810	event_friend_reward	0.936337
131.418500	0.936337	friend_face	0.936337
141.675670	0.604880	event_computer_neutral	1.048125
137.257630	1.048125	computer_non-face	1.048125
148.317980	0.604720	event_computer_reward	0.946011
143.092480	0.946011	computer_non-face	0.946011
154.965700	0.604930	event_friend_punish	0.633231
151.355240	0.633231	friend_face	0.633231
161.619870	0.604890	event_stranger_punish	1.244998
156.393810	1.244998	stranger_face	1.244998
169.889710	0.604930	event_stranger_reward	0.742531
166.279540	0.742531	stranger_face	0.742531
178.157670	0.607500	event_stranger_punish	0.740062
172.932100	0.740062	stranger_face	0.740062
185.611950	0.603990	event_computer_punish	0.728956
181.193330	0.728956	computer_non-face	0.728956
192.253780	0.605260	event_computer_reward	0.529315
188.642960	0.529315	computer_non-face	0.529315
200.516740	0.605330	event_friend_reward	0.532796
196.906560	0.532796	friend_face	0.532796
206.366670	0.605350	event_stranger_punish	1.040428
201.948550	1.040428	stranger_face	1.040428
216.249740	0.603490	event_stranger_punish	0.731413
211.024430	0.731413	stranger_face	0.731413
222.897430	0.605300	event_friend_reward	0.635963
219.286670	0.635963	friend_face	0.635963
228.733780	0.605440	event_computer_punish	0.840056
224.315950	0.840056	computer_non-face	0.840056
238.605900	0.603770	event_computer_punish	0.727552
234.995440	0.727552	computer_non-face	0.727552
243.638100	0.607220	event_friend_reward	1.663195
240.026350	1.663195	friend_face	1.663195
248.676940	0.605070	event_stranger_reward	0.839205
245.067000	0.839205	stranger_face	0.839205
257.742520	0.604340	event_computer_reward	0.831517
253.324620	0.831517	computer_non-face	0.831517
263.583220	0.604520	event_friend_reward	1.141806
259.164340	1.141806	friend_face	1.141806
270.226400	0.605330	event_computer_reward	0.739124
265.000730	0.739124	computer_non-face	0.739124
276.883640	0.605960	event_stranger_punish	0.631716
271.658200	0.631716	stranger_face	0.631716
283.539100	0.609520	event_stranger_neutral	0.943256
278.313420	0.943256	stranger_face	0.943256
291.801600	0.604960	event_computer_punish	0.946704
286.576870	0.946704	computer_non-face	0.946704
297.641940	0.604260	event_friend_punish	0.632274
293.224580	0.632274	friend_face	0.632274
303.479740	0.605280	event_friend_punish	0.830505
299.061700	0.830505	friend_face	0.830505
310.133670	0.605280	event_stranger_reward	0.832463
304.907620	0.832463	stranger_face	0.832463
315.978240	0.604100	event_stranger_reward	1.046471
311.560640	1.046471	stranger_face	1.046471
321.813450	0.603690	event_computer_reward	1.145382
317.395570	1.145382	computer_non-face	1.145382
334.111880	0.604580	event_friend_punish	0.529946
329.694000	0.529946	friend_face	0.529946
344.796660	0.606040	event_friend_neutral	0.729278
340.377870	0.729278	friend_face	0.729278
351.441530	0.604670	event_computer_punish	0.726030
347.831180	0.726030	computer_non-face	0.726030
358.093960	0.604470	event_stranger_reward	1.138669
352.869140	1.138669	stranger_face	1.138669
364.737850	0.605050	event_computer_neutral	1.047209
361.126860	1.047209	computer_non-face	1.047209
371.392500	0.605940	event_friend_punish	0.940478
366.167080	0.940478	friend_face	0.940478
378.050170	0.604490	event_stranger_neutral	1.967365
372.824340	1.967365	stranger_face	1.967365
384.693880	0.605820	event_computer_reward	1.040301
379.467800	1.040301	computer_non-face	1.040301
392.952500	0.604500	event_computer_punish	0.731155
387.726500	0.731155	computer_non-face	0.731155
400.407600	0.604500	event_friend_punish	0.634821
395.989800	0.634821	friend_face	0.634821
