onset	duration	trial_type	response_time
7.626212	0.608438	event_computer_neutral	0.523512
4.016237	0.523512	computer_non-face	0.523512
12.669987	0.603666	event_stranger_neutral	0.429761
9.060141	0.429761	stranger_face	0.429761
20.934364	0.615729	event_friend_reward	0.314291
15.709202	0.314291	friend_face	0.314291
25.977312	0.606342	event_friend_punish	0.422715
22.367426	0.422715	friend_face	0.422715
32.624560	0.606573	event_friend_reward	0.522879
27.400223	0.522879	friend_face	0.522879
39.268707	0.604607	event_computer_reward	0.428622
34.044617	0.428622	computer_non-face	0.428622
46.721947	0.604483	event_friend_neutral	0.417524
42.305393	0.417524	friend_face	0.417524
51.749958	0.606049	event_computer_punish	0.416520
48.139755	0.416520	computer_non-face	0.416520
60.007656	0.604851	event_computer_punish	0.322870
54.783375	0.322870	computer_non-face	0.322870
69.081910	0.604570	event_stranger_punish	0.425290
64.664566	0.425290	stranger_face	0.425290
74.109340	0.605390	event_computer_reward	0.424424
70.498840	0.424424	computer_non-face	0.424424
79.147290	0.606006	event_stranger_punish	0.418944
75.537360	0.418944	stranger_face	0.418944
90.643196	0.611884	event_stranger_reward	0.421181
85.418420	0.421181	stranger_face	0.421181
99.723830	0.605420	event_stranger_punish	0.416854
95.305980	0.416854	stranger_face	0.416854
105.561220	0.604376	event_computer_reward	0.529881
101.143196	0.529881	computer_non-face	0.529881
117.057755	0.603695	event_stranger_reward	0.324125
111.832060	0.324125	stranger_face	0.324125
123.706850	0.610560	event_stranger_punish	0.524117
118.482260	0.524117	stranger_face	0.524117
131.169040	0.604580	event_stranger_reward	0.420041
126.752716	0.420041	stranger_face	0.420041
138.628000	0.605670	event_stranger_punish	0.429315
134.210280	0.429315	stranger_face	0.429315
146.885820	0.603760	event_computer_punish	0.429762
143.276540	0.429762	computer_non-face	0.429762
153.536250	0.605530	event_stranger_punish	0.430697
149.925930	0.430697	stranger_face	0.430697
165.024350	0.605050	event_computer_reward	0.422747
159.799990	0.422747	computer_non-face	0.422747
172.483890	0.603970	event_stranger_reward	0.423826
168.065500	0.423826	stranger_face	0.423826
177.511470	0.604420	event_computer_punish	0.420783
173.901930	0.420783	computer_non-face	0.420783
184.162870	0.604690	event_stranger_punish	0.420171
180.552540	0.420171	stranger_face	0.420171
189.196080	0.603570	event_friend_punish	0.420198
185.585900	0.420198	friend_face	0.420198
199.066760	0.606000	event_computer_reward	0.314599
193.842710	0.314599	computer_non-face	0.314599
205.718800	0.610210	event_stranger_reward	0.428662
200.494050	0.428662	stranger_face	0.428662
210.755830	0.605070	event_friend_punish	0.525889
207.146590	0.525889	friend_face	0.525889
216.593580	0.605300	event_friend_punish	0.529298
212.176790	0.529298	friend_face	0.529298
221.623800	0.605000	event_friend_neutral	0.524794
218.014480	0.524794	friend_face	0.524794
227.461760	0.604590	event_friend_punish	0.428416
223.044370	0.428416	friend_face	0.428416
232.488800	0.605240	event_computer_neutral	0.527406
228.878560	0.527406	computer_non-face	0.527406
240.751800	0.604600	event_friend_reward	0.430409
235.525630	0.430409	friend_face	0.430409
253.051400	0.603370	event_friend_reward	0.439944
248.632740	0.439944	friend_face	0.439944
262.930660	0.603370	event_stranger_reward	0.416973
257.705500	0.416973	stranger_face	0.416973
269.576800	0.609900	event_friend_reward	0.420691
264.351700	0.420691	friend_face	0.420691
275.424530	0.604190	event_stranger_reward	0.431044
271.008200	0.431044	stranger_face	0.431044
281.264950	0.604920	event_friend_reward	0.525786
276.846530	0.525786	friend_face	0.525786
294.368960	0.603820	event_computer_reward	0.631340
290.757720	0.631340	computer_non-face	0.631340
304.244570	0.603360	event_friend_reward	0.418956
299.020140	0.418956	friend_face	0.418956
316.541720	0.605440	event_friend_punish	0.432134
312.123500	0.432134	friend_face	0.432134
322.377720	0.605010	event_computer_reward	0.429598
317.959600	0.429598	computer_non-face	0.429598
329.019470	0.604030	event_computer_reward	0.527097
323.795040	0.527097	computer_non-face	0.527097
334.054800	0.605400	event_stranger_neutral	0.528282
330.444000	0.528282	stranger_face	0.528282
344.738920	0.604860	event_friend_punish	0.417173
340.322400	0.417173	friend_face	0.417173
351.391050	0.604520	event_stranger_punish	0.523674
346.165220	0.523674	stranger_face	0.523674
358.037630	0.603730	event_friend_punish	0.426209
352.812560	0.426209	friend_face	0.426209
365.486000	0.603570	event_computer_punish	0.520614
361.068600	0.520614	computer_non-face	0.520614
372.135440	0.605220	event_stranger_reward	0.630224
368.525150	0.630224	stranger_face	0.630224
377.970520	0.604780	event_computer_punish	0.519082
373.553380	0.519082	computer_non-face	0.519082
383.004300	0.605300	event_friend_reward	0.428831
379.393400	0.428831	friend_face	0.428831
390.453900	0.604940	event_computer_punish	0.418272
386.036960	0.418272	computer_non-face	0.418272
398.710880	0.612640	event_computer_punish	0.418764
393.486400	0.418764	computer_non-face	0.418764
