filename	acq_time	operator	randstr
func/sub-11039_task-sharedreward_run-1_echo-1_bold.nii.gz	1924-05-14T14:25:53.387500	tubric	9e3556fb
func/sub-11039_task-sharedreward_run-1_echo-2_bold.nii.gz	1924-05-14T14:25:53.387500	tubric	9e3556fb
func/sub-11039_task-sharedreward_run-1_echo-3_bold.nii.gz	1924-05-14T14:25:53.387500	tubric	9e3556fb
func/sub-11039_task-sharedreward_run-1_echo-4_bold.nii.gz	1924-05-14T14:25:53.387500	tubric	9e3556fb
func/sub-11039_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-14T14:34:44.195000	tubric	1cd08a02
func/sub-11039_task-sharedreward_run-2_echo-1_bold.nii.gz	1924-05-14T14:34:49.080000	tubric	c61188b6
func/sub-11039_task-sharedreward_run-2_echo-2_bold.nii.gz	1924-05-14T14:34:49.080000	tubric	c61188b6
func/sub-11039_task-sharedreward_run-2_echo-3_bold.nii.gz	1924-05-14T14:34:49.080000	tubric	c61188b6
func/sub-11039_task-sharedreward_run-2_echo-4_bold.nii.gz	1924-05-14T14:34:49.080000	tubric	c61188b6
func/sub-11039_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-14T14:55:04.120000	tubric	83ead648
func/sub-11039_task-socialdoors_run-1_echo-1_bold.nii.gz	1924-05-14T14:55:09.005000	tubric	d1da34c7
func/sub-11039_task-socialdoors_run-1_echo-2_bold.nii.gz	1924-05-14T14:55:09.005000	tubric	d1da34c7
func/sub-11039_task-socialdoors_run-1_echo-3_bold.nii.gz	1924-05-14T14:55:09.005000	tubric	d1da34c7
func/sub-11039_task-socialdoors_run-1_echo-4_bold.nii.gz	1924-05-14T14:55:09.005000	tubric	d1da34c7
func/sub-11039_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-14T15:02:44.152500	tubric	4d83ccaf
func/sub-11039_task-doors_run-1_echo-1_bold.nii.gz	1924-05-14T15:02:49.037500	tubric	38654339
func/sub-11039_task-doors_run-1_echo-2_bold.nii.gz	1924-05-14T15:02:49.037500	tubric	38654339
func/sub-11039_task-doors_run-1_echo-3_bold.nii.gz	1924-05-14T15:02:49.037500	tubric	38654339
func/sub-11039_task-doors_run-1_echo-4_bold.nii.gz	1924-05-14T15:02:49.037500	tubric	38654339
func/sub-11039_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-14T15:10:20.630000	tubric	b162b754
func/sub-11039_task-ugr_run-1_echo-1_bold.nii.gz	1924-05-14T15:10:25.515000	tubric	39ff769b
func/sub-11039_task-ugr_run-1_echo-2_bold.nii.gz	1924-05-14T15:10:25.515000	tubric	39ff769b
func/sub-11039_task-ugr_run-1_echo-3_bold.nii.gz	1924-05-14T15:10:25.515000	tubric	39ff769b
func/sub-11039_task-ugr_run-1_echo-4_bold.nii.gz	1924-05-14T15:10:25.515000	tubric	39ff769b
func/sub-11039_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-14T15:18:30.797500	tubric	6d4cc63d
func/sub-11039_task-ugr_run-2_echo-1_bold.nii.gz	1924-05-14T15:18:35.682500	tubric	928bb2de
func/sub-11039_task-ugr_run-2_echo-2_bold.nii.gz	1924-05-14T15:18:35.682500	tubric	928bb2de
func/sub-11039_task-ugr_run-2_echo-3_bold.nii.gz	1924-05-14T15:18:35.682500	tubric	928bb2de
func/sub-11039_task-ugr_run-2_echo-4_bold.nii.gz	1924-05-14T15:18:35.682500	tubric	928bb2de
anat/sub-11039_FLAIR.nii.gz	1924-05-14T15:26:02.437500	tubric	aee45c74
dwi/sub-11039_dwi.nii.gz	1924-05-14T15:30:36.552500	tubric	67f6b2e8
fmap/sub-11039_acq-dwi_dir-AP_epi.nii.gz	1924-05-14T15:37:54.500000	tubric	28872815
fmap/sub-11039_acq-dwi_dir-PA_epi.nii.gz	1924-05-14T15:38:40.505000	tubric	97c81ddb
