onset	duration	trial_type	response_time
9.242774	0.606520	missed_trial	n/a
15.896149	0.602539	missed_trial	n/a
24.162758	0.608007	event_stranger_punish	0.642747
20.552460	0.642747	stranger_face	0.642747
31.625658	0.605604	event_stranger_punish	1.354906
27.207370	1.354906	stranger_face	1.354906
39.885040	0.604527	missed_trial	n/a
50.563446	0.607231	event_computer_reward	1.666111
46.145782	1.666111	computer_non-face	1.666111
57.215786	0.605568	event_friend_reward	1.139321
51.990246	1.139321	friend_face	1.139321
63.057602	0.605472	event_friend_reward	1.555714
58.639260	1.555714	friend_face	1.555714
69.710890	0.604780	event_stranger_punish	1.976353
64.485340	1.976353	stranger_face	1.976353
81.204185	0.607461	event_friend_neutral	0.832073
75.979700	0.832073	friend_face	0.832073
86.240840	0.605504	event_friend_reward	1.048466
82.629910	1.048466	friend_face	1.048466
92.077120	0.604574	event_computer_reward	1.152314
87.659690	1.152314	computer_non-face	1.152314
106.794850	0.603440	event_computer_reward	0.942032
101.569300	0.942032	computer_non-face	0.942032
112.635120	0.604110	event_friend_reward	1.243883
108.217540	1.243883	friend_face	1.243883
117.667680	0.604970	event_friend_reward	1.553729
114.057510	1.553729	friend_face	1.553729
128.347200	0.604520	event_computer_punish	1.048049
123.930330	1.048049	computer_non-face	1.048049
133.384580	0.607000	event_stranger_neutral	1.139164
129.773470	1.139164	stranger_face	1.139164
138.422360	0.606240	event_stranger_reward	1.550024
134.811520	1.550024	stranger_face	1.550024
145.067570	0.604120	event_computer_reward	0.938224
141.456540	0.938224	computer_non-face	0.938224
150.911390	0.605240	event_friend_neutral	1.351689
146.493070	1.351689	friend_face	1.351689
157.561460	0.606140	event_friend_punish	1.459705
152.334810	1.459705	friend_face	1.459705
165.014860	0.604680	event_computer_punish	1.448634
160.595870	1.448634	computer_non-face	1.448634
170.049120	0.605390	event_friend_reward	0.739081
166.439120	0.739081	friend_face	0.739081
178.313430	0.605740	event_friend_punish	0.623686
174.703980	0.623686	friend_face	0.623686
186.583770	0.605470	event_stranger_reward	1.253224
181.358050	1.253224	stranger_face	1.253224
192.429520	0.604430	event_stranger_reward	2.383399
188.011220	2.383399	stranger_face	2.383399
200.694780	0.605320	event_stranger_neutral	1.042613
197.085140	1.042613	stranger_face	1.042613
207.345120	0.605410	event_friend_punish	0.941666
202.119660	0.941666	friend_face	0.941666
212.378560	0.604340	event_friend_punish	1.142573
208.768700	1.142573	friend_face	1.142573
219.834960	0.603580	event_friend_punish	0.627476
215.416780	0.627476	friend_face	0.627476
229.708110	0.604890	event_computer_neutral	0.628430
224.482510	0.628430	computer_non-face	0.628430
234.735410	0.604400	event_computer_punish	1.969496
231.124790	1.969496	computer_non-face	1.969496
241.377500	0.605580	event_computer_reward	1.360763
237.767070	1.360763	computer_non-face	1.360763
249.644930	0.604900	event_stranger_reward	1.657826
244.419890	1.657826	stranger_face	1.657826
255.488950	0.604430	event_stranger_reward	2.689328
251.071550	2.689328	stranger_face	2.689328
262.138800	0.603850	event_stranger_reward	1.246701
256.914120	1.246701	stranger_face	1.246701
272.819120	0.605260	event_computer_neutral	1.359377
268.401550	1.359377	computer_non-face	1.359377
279.469330	0.605010	event_friend_reward	0.733513
274.244020	0.733513	friend_face	0.733513
286.113340	0.603910	event_computer_reward	0.940459
280.887240	0.940459	computer_non-face	0.940459
293.572330	0.604520	event_stranger_reward	2.073317
289.154450	2.073317	stranger_face	2.073317
301.024230	0.604650	event_computer_punish	0.738331
296.605960	0.738331	computer_non-face	0.738331
310.098420	0.603880	event_stranger_punish	1.046358
305.681180	1.046358	stranger_face	1.046358
321.585200	0.605170	event_computer_reward	0.735700
317.975160	0.735700	computer_non-face	0.735700
328.235320	0.606720	event_friend_punish	0.934099
323.009700	0.934099	friend_face	0.934099
334.885900	0.603850	event_friend_punish	1.452956
331.275540	1.452956	friend_face	1.452956
341.527400	0.604920	event_computer_reward	0.726611
337.917180	0.726611	computer_non-face	0.726611
350.592300	0.604600	event_computer_punish	0.736740
346.173860	0.736740	computer_non-face	0.736740
362.896200	0.603920	event_stranger_punish	0.948448
358.478900	0.948448	stranger_face	0.948448
370.346600	0.603960	event_computer_punish	1.248050
365.929140	1.248050	computer_non-face	1.248050
376.998350	0.604850	event_stranger_punish	0.738347
371.772250	0.738347	stranger_face	0.738347
383.650120	0.603510	event_stranger_punish	0.737037
380.040200	0.737037	stranger_face	0.737037
388.685300	0.605650	event_stranger_punish	0.934800
385.075470	0.934800	stranger_face	0.934800
395.337550	0.604650	event_friend_punish	1.349467
390.111000	1.349467	friend_face	1.349467
401.991060	0.605100	event_stranger_reward	0.945355
396.765000	0.945355	stranger_face	0.945355
