onset	duration	trial_type	response_time
9.254752	0.606956	missed_trial	n/a
17.521875	0.612784	event_friend_punish	0.112134
12.296138	0.112134	friend_face	0.112134
24.176727	0.608977	event_computer_reward	0.941495
20.566044	0.941495	computer_non-face	0.941495
29.222390	0.605472	event_friend_reward	1.347017
25.611810	1.347017	friend_face	1.347017
39.108940	0.604927	event_stranger_reward	1.243572
35.498325	1.243572	stranger_face	1.243572
45.759820	0.604560	event_stranger_punish	2.174338
42.149770	2.174338	stranger_face	2.174338
51.601376	0.606861	event_friend_reward	1.357045
47.184013	1.357045	friend_face	1.357045
58.246330	0.606945	event_computer_neutral	1.452817
53.021490	1.452817	computer_non-face	1.452817
63.282276	0.605026	event_friend_reward	2.484834
59.672570	2.484834	friend_face	2.484834
72.356760	0.604055	event_stranger_reward	1.968267
67.939310	1.968267	stranger_face	1.968267
80.622600	0.605900	event_stranger_punish	1.345469
77.011856	1.345469	stranger_face	1.345469
86.460785	0.605795	event_computer_reward	1.448103
82.043090	1.448103	computer_non-face	1.448103
100.382590	0.604110	event_stranger_reward	1.142821
95.964455	1.142821	stranger_face	1.142821
107.832440	0.605266	event_computer_neutral	1.559316
103.414925	1.559316	computer_non-face	1.559316
112.867714	0.607506	event_friend_punish	1.666519
109.257620	1.666519	friend_face	1.666519
121.138130	0.607590	event_stranger_reward	1.360856
115.913330	1.360856	stranger_face	1.360856
126.176040	0.605610	event_friend_reward	1.042478
122.564730	1.042478	friend_face	1.042478
132.825270	0.604360	event_friend_reward	1.140238
127.600240	1.140238	friend_face	1.140238
141.082550	0.605820	event_computer_punish	1.251808
137.472030	1.251808	computer_non-face	1.251808
152.583000	0.608560	event_stranger_reward	0.834253
147.356350	0.834253	stranger_face	0.834253
158.429490	0.605330	event_friend_punish	0.830494
154.011490	0.830494	friend_face	0.830494
166.694210	0.605410	event_friend_punish	0.740810
163.083250	0.740810	friend_face	0.740810
174.155690	0.603890	event_stranger_punish	1.653487
169.737580	1.653487	stranger_face	1.653487
180.798130	0.605330	event_computer_punish	0.835772
177.188110	0.835772	computer_non-face	0.835772
187.441220	0.605230	event_computer_reward	1.659278
183.830960	1.659278	computer_non-face	1.659278
196.516570	0.606080	event_stranger_punish	1.459210
192.098160	1.459210	stranger_face	1.459210
208.006440	0.604830	event_computer_reward	1.044613
204.395480	1.044613	computer_non-face	1.044613
215.463180	0.605060	event_friend_reward	1.561618
211.045670	1.561618	friend_face	1.561618
221.299590	0.605580	event_computer_punish	1.658732
216.881420	1.658732	computer_non-face	1.658732
231.183170	0.606130	event_stranger_reward	0.832490
225.957500	0.832490	stranger_face	0.832490
237.827260	0.604720	event_computer_punish	1.871252
232.602400	1.871252	computer_non-face	1.871252
244.476430	0.605490	event_friend_reward	1.139676
239.251080	1.139676	friend_face	1.139676
249.505190	0.604660	event_computer_reward	1.244935
245.894990	1.244935	computer_non-face	1.244935
255.339370	0.606100	event_computer_punish	1.352526
250.921040	1.352526	computer_non-face	1.352526
261.990500	0.605450	event_friend_neutral	1.658637
256.764830	1.658637	friend_face	1.658637
268.640300	0.606130	event_friend_reward	1.558943
263.414520	1.558943	friend_face	1.558943
274.486760	0.605400	event_stranger_punish	1.970541
270.069640	1.970541	stranger_face	1.970541
283.554100	0.605140	event_computer_punish	0.837799
279.135560	0.837799	computer_non-face	0.837799
289.398400	0.605540	event_stranger_reward	1.042168
284.981230	1.042168	stranger_face	1.042168
294.436130	0.606170	event_stranger_punish	1.448174
290.825380	1.448174	stranger_face	1.448174
301.088300	0.604140	event_friend_punish	0.946144
297.477080	0.946144	friend_face	0.946144
307.741420	0.605960	event_stranger_neutral	0.741942
304.131400	0.741942	stranger_face	0.741942
314.393220	0.604480	event_friend_punish	2.172460
309.167420	2.172460	friend_face	2.172460
321.037230	0.605590	event_computer_reward	1.245540
315.810900	1.245540	computer_non-face	1.245540
328.496150	0.606250	event_friend_neutral	0.845162
324.078200	0.845162	friend_face	0.845162
335.140350	0.607880	event_computer_reward	1.242345
329.914980	1.242345	computer_non-face	1.242345
340.978180	0.605100	event_computer_punish	2.179465
336.560300	2.179465	computer_non-face	2.179465
347.631100	0.605470	event_stranger_punish	0.933817
342.405820	0.933817	stranger_face	0.933817
355.898500	0.603640	event_stranger_punish	0.633123
350.673370	0.633123	stranger_face	0.633123
367.395500	0.605840	event_stranger_reward	1.037361
362.168950	1.037361	stranger_face	1.037361
377.277620	0.605500	event_stranger_neutral	1.871674
373.668370	1.871674	stranger_face	1.871674
383.926850	0.606480	event_friend_punish	1.353556
378.702640	1.353556	friend_face	1.353556
389.763900	0.605730	event_computer_punish	1.043582
385.346160	1.043582	computer_non-face	1.043582
402.060500	0.605180	event_computer_reward	0.630979
397.641780	0.630979	computer_non-face	0.630979
