onset	duration	trial_type	response_time
9.240191	0.607939	event_computer_reward	0.624302
4.015093	0.624302	computer_non-face	0.624302
15.086881	0.606927	event_friend_punish	0.520804
10.668420	0.520804	friend_face	0.520804
27.394081	0.604977	event_stranger_punish	0.630098
22.976788	0.630098	stranger_face	0.630098
35.659695	0.604389	event_friend_punish	0.524273
32.048485	0.524273	friend_face	0.524273
43.109460	0.605456	event_computer_neutral	0.430674
38.692020	0.430674	computer_non-face	0.430674
48.146633	0.605160	event_stranger_reward	0.837445
44.535460	0.837445	stranger_face	0.837445
58.018060	0.604975	event_computer_reward	0.728745
52.794040	0.728745	computer_non-face	0.728745
69.513940	0.604445	event_stranger_punish	0.519056
64.288850	0.519056	stranger_face	0.519056
77.777650	0.603415	event_stranger_punish	0.636407
72.553040	0.636407	stranger_face	0.636407
85.231705	0.605385	event_friend_punish	0.624502
80.814880	0.624502	friend_face	0.624502
91.878690	0.604020	event_friend_punish	0.735090
86.654290	0.735090	friend_face	0.735090
97.718010	0.605060	event_friend_reward	0.621836
93.300530	0.621836	friend_face	0.621836
107.599180	0.605510	event_stranger_punish	0.633499
103.988890	0.633499	stranger_face	0.633499
115.862590	0.605380	event_friend_reward	0.736274
112.253110	0.736274	friend_face	0.736274
123.312996	0.604614	event_computer_neutral	0.526724
118.895676	0.526724	computer_non-face	0.526724
128.338500	0.604900	event_computer_reward	0.727085
124.728780	0.727085	computer_non-face	0.727085
134.980150	0.611780	event_computer_punish	0.734447
129.754930	0.734447	computer_non-face	0.734447
145.675780	0.604430	event_stranger_punish	0.531458
141.257950	0.531458	stranger_face	0.531458
155.553100	0.604600	event_friend_punish	0.427901
150.328280	0.427901	friend_face	0.427901
161.387850	0.604290	event_computer_punish	0.518205
156.970800	0.518205	computer_non-face	0.518205
166.422010	0.604620	event_stranger_reward	0.626711
162.812560	0.626711	stranger_face	0.626711
172.262500	0.604720	event_friend_punish	0.627711
167.844730	0.627711	friend_face	0.627711
178.913040	0.604640	event_stranger_neutral	0.621204
175.302960	0.621204	stranger_face	0.621204
185.562040	0.604520	event_stranger_reward	0.519595
181.952940	0.519595	stranger_face	0.519595
193.012180	0.604610	event_computer_punish	0.527641
188.594790	0.527641	computer_non-face	0.527641
206.112630	0.603540	event_computer_punish	0.633596
200.888800	0.633596	computer_non-face	0.633596
211.144420	0.605600	event_friend_neutral	0.621708
207.534520	0.621708	friend_face	0.621708
218.594940	0.604870	event_computer_reward	0.628409
214.177380	0.628409	computer_non-face	0.628409
224.439710	0.604090	event_stranger_reward	0.633796
220.021970	0.633796	stranger_face	0.633796
234.311450	0.604730	event_computer_punish	0.637882
230.701250	0.637882	computer_non-face	0.637882
249.033250	0.604580	event_friend_reward	0.529709
243.809310	0.529709	friend_face	0.529709
254.875260	0.604420	event_stranger_reward	0.730694
250.458190	0.730694	stranger_face	0.730694
259.902070	0.604890	event_computer_punish	0.629549
256.292940	0.629549	computer_non-face	0.629549
269.780200	0.605500	event_friend_reward	0.733274
264.555800	0.733274	friend_face	0.733274
278.042330	0.603730	event_friend_punish	0.723206
274.432460	0.723206	friend_face	0.723206
286.306240	0.611660	event_stranger_reward	0.523633
281.082100	0.523633	stranger_face	0.523633
292.956020	0.604160	event_computer_reward	0.624056
287.731350	0.624056	computer_non-face	0.624056
301.220950	0.605310	event_stranger_punish	0.725954
295.996280	0.725954	stranger_face	0.725954
306.254970	0.605230	event_friend_reward	0.627252
302.644870	0.627252	friend_face	0.627252
315.330080	0.604460	event_stranger_neutral	0.627928
310.911100	0.627928	stranger_face	0.627928
321.171480	0.604520	event_stranger_reward	0.634756
316.754100	0.634756	stranger_face	0.634756
329.434630	0.603520	event_friend_reward	0.629488
324.209530	0.629488	friend_face	0.629488
335.267520	0.605180	event_computer_punish	0.421382
330.850860	0.421382	computer_non-face	0.421382
340.300500	0.604500	event_friend_reward	0.630501
336.691620	0.630501	friend_face	0.630501
347.753850	0.605250	event_friend_reward	0.735230
343.337220	0.735230	friend_face	0.735230
354.404820	0.604430	event_stranger_punish	0.826191
349.180300	0.826191	stranger_face	0.826191
359.437870	0.604370	event_stranger_reward	0.526537
355.828860	0.526537	stranger_face	0.526537
366.079620	0.609480	event_computer_reward	0.416649
360.855470	0.416649	computer_non-face	0.416649
374.340150	0.604550	event_computer_reward	0.523192
369.115360	0.523192	computer_non-face	0.523192
380.179170	0.604860	event_friend_punish	0.626054
375.762730	0.626054	friend_face	0.626054
385.207150	0.603490	event_computer_punish	0.625255
381.596770	0.625255	computer_non-face	0.625255
390.239100	0.604650	event_friend_neutral	0.826695
386.628880	0.826695	friend_face	0.826695
395.266080	0.607490	event_computer_reward	0.518124
391.655880	0.518124	computer_non-face	0.518124
401.919860	0.605100	event_stranger_punish	0.528422
396.693880	0.528422	stranger_face	0.528422
