onset	duration	trial_type	response_time
9.245930	0.608989	event_friend_neutral	1.367231
4.019616	1.367231	friend_face	1.367231
15.906095	0.607207	event_stranger_reward	0.624074
10.680511	0.624074	stranger_face	0.624074
27.399752	0.606706	event_computer_reward	0.630428
22.173483	0.630428	computer_non-face	0.630428
41.324608	0.606289	event_stranger_punish	0.633928
36.905113	0.633928	stranger_face	0.633928
46.354836	0.605850	event_computer_punish	1.043348
42.744057	1.043348	computer_non-face	1.043348
51.388670	0.606207	event_friend_reward	0.526087
47.778027	0.526087	friend_face	0.526087
58.034840	0.607250	event_computer_punish	0.531193
54.423496	0.531193	computer_non-face	0.531193
66.298294	0.605396	event_friend_reward	0.532806
62.688244	0.532806	friend_face	0.532806
74.556040	0.606275	event_computer_punish	0.940011
69.331080	0.940011	computer_non-face	0.940011
85.240910	0.605580	event_friend_neutral	0.947624
80.823530	0.947624	friend_face	0.947624
90.278650	0.604315	event_stranger_neutral	0.218939
86.669000	0.218939	stranger_face	0.218939
96.113330	0.607200	event_computer_punish	0.425864
91.695480	0.425864	computer_non-face	0.425864
101.955345	0.603485	event_friend_punish	0.733931
97.537240	0.733931	friend_face	0.733931
111.836006	0.605854	event_stranger_reward	0.943839
106.611010	0.943839	stranger_face	0.943839
120.104810	0.606295	event_stranger_punish	0.727580
116.494810	0.727580	stranger_face	0.727580
125.950860	0.605544	event_stranger_reward	0.623823
121.532684	0.623823	stranger_face	0.623823
134.214810	0.604570	event_friend_punish	0.634633
130.603780	0.634633	friend_face	0.634633
144.096970	0.605430	event_stranger_reward	0.418697
140.486270	0.418697	stranger_face	0.418697
149.937900	0.604570	event_friend_punish	0.834948
145.520160	0.834948	friend_face	0.834948
155.775920	0.609820	event_friend_reward	0.530238
151.358380	0.530238	friend_face	0.530238
167.272220	0.604350	event_friend_reward	0.525666
162.046310	0.525666	friend_face	0.525666
177.153980	0.604810	event_stranger_punish	0.843471
171.928860	0.843471	stranger_face	0.843471
184.604450	0.606330	event_computer_reward	0.835592
180.186540	0.835592	computer_non-face	0.835592
191.261610	0.606040	event_stranger_punish	0.736931
186.035450	0.736931	stranger_face	0.736931
199.520800	0.603820	event_computer_punish	0.843649
194.295470	0.843649	computer_non-face	0.843649
204.563260	0.604480	event_friend_reward	0.935673
200.953460	0.935673	friend_face	0.935673
209.593440	0.605430	event_friend_punish	0.839589
205.982940	0.839589	friend_face	0.839589
217.853530	0.603680	event_computer_punish	0.727440
212.628360	0.727440	computer_non-face	0.727440
224.494310	0.604540	event_computer_punish	0.623183
220.883480	0.623183	computer_non-face	0.623183
231.943360	0.604420	event_computer_reward	0.630989
227.525190	0.630989	computer_non-face	0.630989
241.018540	0.605040	event_stranger_neutral	0.522713
236.599960	0.522713	stranger_face	0.522713
246.854750	0.606540	event_computer_reward	0.636796
242.436230	0.636796	computer_non-face	0.636796
252.690920	0.604600	event_computer_neutral	0.933724
248.272500	0.933724	computer_non-face	0.933724
259.343780	0.604890	event_stranger_punish	0.638313
254.118130	0.638313	stranger_face	0.638313
265.991500	0.604200	event_friend_punish	0.640602
260.765960	0.640602	friend_face	0.640602
271.829300	0.604540	event_friend_reward	0.830667
267.410900	0.830667	friend_face	0.830667
283.319900	0.604940	event_friend_reward	0.747916
279.709080	0.747916	friend_face	0.747916
289.963620	0.604880	event_computer_reward	0.520367
284.737950	0.520367	computer_non-face	0.520367
298.221560	0.604790	event_computer_reward	0.943777
292.996520	0.943777	computer_non-face	0.943777
304.067440	0.604040	event_stranger_reward	0.740698
299.649750	0.740698	stranger_face	0.740698
310.718700	0.603960	event_stranger_reward	0.948013
305.492430	0.948013	stranger_face	0.948013
320.591830	0.604070	event_computer_reward	0.624415
315.366120	0.624415	computer_non-face	0.624415
327.239350	0.610600	event_friend_punish	0.843646
322.013730	0.843646	friend_face	0.843646
339.542000	0.604060	event_friend_punish	0.432509
335.124850	0.432509	friend_face	0.432509
344.579700	0.604600	event_stranger_reward	1.038260
340.968930	1.038260	stranger_face	1.038260
351.221740	0.605040	event_computer_neutral	0.528849
347.611880	0.528849	computer_non-face	0.528849
358.682200	0.605400	event_stranger_reward	0.727147
354.264560	0.727147	stranger_face	0.727147
365.331600	0.605700	event_friend_punish	0.834687
360.106170	0.834687	friend_face	0.834687
371.177700	0.603860	event_stranger_punish	0.731046
366.759800	0.731046	stranger_face	0.731046
377.011870	0.604860	event_computer_reward	1.146733
372.594480	1.146733	computer_non-face	1.146733
382.039500	0.605200	event_computer_punish	1.246267
378.428220	1.246267	computer_non-face	1.246267
388.692660	0.605070	event_stranger_punish	1.142392
385.082120	1.142392	stranger_face	1.142392
395.345030	0.603670	event_stranger_punish	1.041282
391.733520	1.041282	stranger_face	1.041282
401.992200	0.606370	event_friend_reward	1.343193
398.381380	1.343193	friend_face	1.343193
