onset	duration	trial_type	response_time
7.638478	0.607515	event_stranger_reward	0.940143
4.027617	0.940143	stranger_face	0.940143
14.286627	0.607333	event_computer_punish	1.040027
9.061159	1.040027	computer_non-face	1.040027
24.172634	0.606289	event_stranger_reward	1.055722
20.562418	1.055722	stranger_face	1.055722
30.823727	0.605196	event_friend_reward	1.038992
27.212280	1.038992	friend_face	1.038992
39.082100	0.604546	event_computer_reward	1.145398
33.856457	1.145398	computer_non-face	1.145398
45.724415	0.605457	event_computer_punish	1.036293
40.498493	1.036293	computer_non-face	1.036293
53.986774	0.605016	event_friend_punish	1.039974
48.761627	1.039974	friend_face	1.039974
60.639866	0.604714	event_stranger_reward	1.254530
55.413700	1.254530	stranger_face	1.254530
70.523860	0.604660	event_stranger_punish	1.037397
65.297806	1.037397	stranger_face	1.037397
75.555305	0.603501	event_friend_punish	1.256626
71.945430	1.256626	friend_face	1.256626
82.196590	0.608180	event_computer_neutral	1.048665
78.586750	1.048665	computer_non-face	1.048665
90.467510	0.604510	event_stranger_reward	0.943763
85.241640	0.943763	stranger_face	0.943763
98.728740	0.604470	event_friend_reward	0.734418
95.118440	0.734418	friend_face	0.734418
104.565800	0.605160	event_friend_neutral	1.354132
100.148130	1.354132	friend_face	1.354132
110.410690	0.605100	event_stranger_neutral	1.242931
105.992520	1.242931	stranger_face	1.242931
117.059520	0.604344	event_friend_neutral	1.352290
111.833565	1.352290	friend_face	1.352290
122.894730	0.605064	event_computer_reward	1.359336
118.476690	1.359336	computer_non-face	1.359336
132.777160	0.604110	event_stranger_reward	0.734050
127.551920	0.734050	stranger_face	0.734050
143.456450	0.606890	event_computer_neutral	0.630342
139.038800	0.630342	computer_non-face	0.630342
149.292660	0.606310	event_computer_reward	1.244699
144.874500	1.244699	computer_non-face	1.244699
154.324740	0.604110	event_friend_reward	0.637513
150.715350	0.637513	friend_face	0.637513
160.169820	0.605680	event_stranger_punish	0.834702
155.752000	0.834702	stranger_face	0.834702
166.015210	0.604510	event_stranger_reward	1.255261
161.597850	1.255261	stranger_face	1.255261
175.085880	0.605820	event_friend_punish	0.418757
170.667530	0.418757	friend_face	0.418757
181.729800	0.604870	event_computer_reward	0.932574
176.504930	0.932574	computer_non-face	0.932574
187.564500	0.604300	event_computer_reward	1.241449
183.146670	1.241449	computer_non-face	1.241449
193.408830	0.603710	event_stranger_reward	0.829957
188.990480	0.829957	stranger_face	0.829957
200.060320	0.604410	event_stranger_punish	1.152819
194.834140	1.152819	stranger_face	1.152819
206.703000	0.604660	event_computer_punish	1.044347
203.092450	1.044347	computer_non-face	1.044347
214.152680	0.604720	event_computer_reward	1.252263
209.734710	1.252263	computer_non-face	1.252263
220.798780	0.604920	event_friend_punish	0.629922
215.573900	0.629922	friend_face	0.629922
225.830110	0.603540	event_friend_punish	1.251326
222.218920	1.251326	friend_face	1.251326
237.326310	0.603610	event_stranger_punish	1.052188
232.101670	1.052188	stranger_face	1.052188
243.969440	0.604320	event_computer_punish	1.145101
240.358690	1.145101	computer_non-face	1.145101
253.845920	0.603830	event_friend_punish	0.633556
248.620530	0.633556	friend_face	0.633556
265.336700	0.605040	event_friend_reward	0.944941
261.725700	0.944941	friend_face	0.944941
271.989400	0.605970	event_stranger_punish	1.241499
268.379120	1.241499	stranger_face	1.241499
278.642640	0.603610	event_stranger_punish	1.139927
275.032140	1.139927	stranger_face	1.139927
284.486600	0.608680	event_stranger_reward	0.735967
280.068420	0.735967	stranger_face	0.735967
289.523700	0.604380	event_friend_reward	1.357565
285.913670	1.357565	friend_face	1.357565
296.168600	0.604300	event_friend_reward	1.044891
290.942930	1.044891	friend_face	1.044891
305.235720	0.605040	event_friend_punish	0.736977
300.817660	0.736977	friend_face	0.736977
313.493700	0.604080	event_computer_punish	1.037661
309.883450	1.037661	computer_non-face	1.037661
320.946700	0.606340	event_friend_reward	1.459064
316.529140	1.459064	friend_face	1.459064
332.445700	0.605900	event_stranger_neutral	1.035788
328.835630	1.035788	stranger_face	1.035788
339.089700	0.604940	event_computer_reward	1.040671
333.864400	1.040671	computer_non-face	1.040671
346.539060	0.605410	event_computer_punish	1.350509
342.121370	1.350509	computer_non-face	1.350509
351.579560	0.605280	event_stranger_punish	1.452189
347.969300	1.452189	stranger_face	1.452189
359.034940	0.605290	event_friend_punish	0.837932
354.617340	0.837932	friend_face	0.837932
365.679630	0.603670	event_computer_punish	1.036205
360.453400	1.036205	computer_non-face	1.036205
371.522770	0.603570	event_stranger_punish	0.634151
367.104580	0.634151	stranger_face	0.634151
378.164900	0.604780	event_computer_reward	1.149609
372.939180	1.149609	computer_non-face	1.149609
392.079620	0.605160	event_friend_reward	0.960774
387.661560	0.960774	friend_face	0.960774
401.953120	0.605720	event_computer_punish	1.146191
398.342700	1.146191	computer_non-face	1.146191
