onset	duration	trial_type	response_time
9.244613	0.608201	event_friend_punish	1.448956
4.018550	1.448956	friend_face	1.448956
15.893590	0.606824	event_computer_reward	0.533301
10.667801	0.533301	computer_non-face	0.533301
22.545685	0.606605	event_friend_punish	0.431242
17.320180	0.431242	friend_face	0.431242
34.845028	0.606357	event_friend_reward	0.424847
30.426876	0.424847	friend_face	0.424847
41.491627	0.604629	event_friend_punish	0.734772
36.266570	0.734772	friend_face	0.734772
49.750862	0.607243	event_computer_reward	0.527163
44.524284	0.527163	computer_non-face	0.527163
56.410683	0.605301	event_stranger_reward	0.533184
51.185090	0.533184	stranger_face	0.533184
63.054040	0.605030	event_computer_reward	0.522059
57.829308	0.522059	computer_non-face	0.522059
72.120080	0.603380	event_computer_reward	0.733856
67.701164	0.733856	computer_non-face	0.733856
79.578300	0.609000	event_stranger_neutral	0.624117
75.160930	0.624117	stranger_face	0.624117
88.657906	0.605274	event_stranger_punish	0.428957
84.239440	0.428957	stranger_face	0.428957
93.688446	0.606924	event_computer_reward	1.358347
90.077210	1.358347	computer_non-face	1.358347
101.948204	0.607116	event_computer_punish	0.729215
96.722680	0.729215	computer_non-face	0.729215
107.797660	0.604890	event_stranger_reward	0.840661
103.378010	0.840661	stranger_face	0.840661
114.451250	0.614040	event_stranger_punish	0.525511
109.226456	0.525511	stranger_face	0.525511
121.105600	0.605124	event_computer_punish	0.839344
115.879520	0.839344	computer_non-face	0.839344
129.374700	0.604240	event_stranger_punish	0.936348
124.149120	0.936348	stranger_face	0.936348
136.027190	0.612030	event_stranger_punish	0.534225
130.801510	0.534225	stranger_face	0.534225
143.493900	0.604980	event_stranger_reward	0.626943
139.075400	0.626943	stranger_face	0.626943
148.526570	0.603650	event_friend_reward	0.736374
144.916180	0.736374	friend_face	0.736374
153.556800	0.606070	event_friend_punish	0.939915
149.945790	0.939915	friend_face	0.939915
164.241470	0.607330	event_friend_neutral	0.945607
159.823800	0.945607	friend_face	0.945607
172.502080	0.605740	event_computer_punish	0.726485
167.276600	0.726485	computer_non-face	0.726485
179.145430	0.604890	event_computer_punish	0.520184
175.534800	0.520184	computer_non-face	0.520184
187.408200	0.604480	event_friend_reward	0.624893
183.797440	0.624893	friend_face	0.624893
194.867690	0.604400	event_stranger_reward	0.836104
190.450160	0.836104	stranger_face	0.836104
201.518970	0.604430	event_stranger_reward	0.626765
197.909380	0.626765	stranger_face	0.626765
208.173300	0.604460	event_stranger_punish	0.740718
204.562440	0.740718	stranger_face	0.740718
214.821580	0.603650	event_friend_punish	0.740622
209.596040	0.740622	friend_face	0.740622
219.847750	0.607220	event_computer_punish	0.631611
216.238200	0.631611	computer_non-face	0.631611
226.492860	0.610580	event_computer_reward	0.736147
221.267070	0.736147	computer_non-face	0.736147
240.413680	0.606140	event_friend_reward	0.624790
235.995480	0.624790	friend_face	0.624790
246.261280	0.604750	event_stranger_punish	0.526121
241.844130	0.526121	stranger_face	0.526121
251.297290	0.605850	missed_trial	n/a
256.326870	0.606200	event_computer_reward	0.623357
252.715680	0.623357	computer_non-face	0.623357
267.013180	0.605750	event_friend_punish	0.624873
262.595520	0.624873	friend_face	0.624873
272.043060	0.604940	event_computer_punish	1.037781
268.432600	1.037781	computer_non-face	1.037781
277.076320	0.605840	event_friend_reward	0.839078
273.465100	0.839078	friend_face	0.839078
284.539400	0.603600	event_stranger_reward	0.632933
280.121120	0.632933	stranger_face	0.632933
292.795300	0.604420	event_computer_neutral	0.634798
289.185760	0.634798	computer_non-face	0.634798
299.442170	0.605590	event_friend_reward	0.836754
294.217300	0.836754	friend_face	0.836754
309.318330	0.604740	event_computer_neutral	0.747360
305.706940	0.747360	computer_non-face	0.747360
317.576100	0.605080	event_computer_punish	0.738536
313.965820	0.738536	computer_non-face	0.738536
323.410770	0.605310	event_computer_reward	1.344454
318.993100	1.344454	computer_non-face	1.344454
330.866360	0.604920	event_friend_reward	0.639242
326.448580	0.639242	friend_face	0.639242
339.935060	0.604670	event_friend_neutral	0.520358
335.517180	0.520358	friend_face	0.520358
351.434170	0.604770	event_stranger_punish	0.630839
347.823600	0.630839	stranger_face	0.630839
356.466770	0.604580	event_friend_reward	1.049115
352.855800	1.049115	friend_face	1.049115
363.926500	0.605180	event_stranger_punish	0.629167
359.508800	0.629167	stranger_face	0.629167
370.579000	0.606100	event_stranger_reward	0.835679
365.353030	0.835679	stranger_face	0.835679
375.613130	0.604370	event_friend_punish	0.735900
372.002320	0.735900	friend_face	0.735900
381.458800	0.605260	event_stranger_reward	0.530057
377.041600	0.530057	stranger_face	0.530057
391.336120	0.607080	event_friend_punish	0.743975
386.111180	0.743975	friend_face	0.743975
402.020080	0.604250	event_computer_punish	0.737915
397.600900	0.737915	computer_non-face	0.737915
