onset	duration	trial_type	response_time
9.239213	0.608149	event_computer_reward	1.452418
4.013972	1.452418	computer_non-face	1.452418
15.890033	0.606721	event_friend_reward	0.850217
10.664793	0.850217	friend_face	0.850217
23.343420	0.605202	event_computer_reward	0.839627
18.925259	0.839627	computer_non-face	0.839627
31.604204	0.606699	event_friend_punish	0.636154
26.378794	0.636154	friend_face	0.636154
39.865410	0.603600	event_friend_punish	0.627043
36.255203	0.627043	friend_face	0.627043
44.893295	0.606595	event_computer_reward	0.731992
41.282665	0.731992	computer_non-face	0.731992
52.357986	0.603947	event_stranger_reward	1.558515
47.939630	1.558515	stranger_face	1.558515
60.618650	0.605330	event_friend_reward	0.839631
57.008610	0.839631	friend_face	0.839631
67.265656	0.605344	event_friend_punish	0.743224
63.655150	0.743224	friend_face	0.743224
74.717220	0.605170	event_computer_reward	1.348292
70.299840	1.348292	computer_non-face	1.348292
82.983800	0.605690	event_stranger_punish	1.255624
77.759260	1.255624	stranger_face	1.255624
93.675000	0.608020	event_stranger_neutral	1.141623
89.256294	1.141623	stranger_face	1.141623
99.516754	0.605616	event_friend_reward	1.350245
95.098980	1.350245	friend_face	1.350245
109.391110	0.605390	event_computer_punish	1.048694
104.166340	1.048694	computer_non-face	1.048694
116.043335	0.604645	event_stranger_reward	0.730714
112.433940	0.730714	stranger_face	0.730714
122.694595	0.607515	event_stranger_neutral	0.629076
117.469150	0.629076	stranger_face	0.629076
127.728540	0.605670	event_friend_punish	0.946605
124.118120	0.946605	friend_face	0.946605
134.380920	0.605360	event_stranger_reward	0.742518
129.155720	0.742518	stranger_face	0.742518
145.068950	0.605530	event_stranger_punish	0.629544
140.651820	0.629544	stranger_face	0.629544
150.907640	0.604760	event_friend_punish	0.626520
146.490070	0.626520	friend_face	0.626520
157.562090	0.603990	event_stranger_punish	0.830004
153.951320	0.830004	stranger_face	0.830004
169.050570	0.605470	event_computer_reward	0.641595
165.440110	0.641595	computer_non-face	0.641595
175.694050	0.605350	event_computer_neutral	1.346080
170.468500	1.346080	computer_non-face	1.346080
184.759770	0.606330	event_computer_punish	1.256693
180.341480	1.256693	computer_non-face	1.256693
191.403580	0.605440	event_computer_punish	1.037085
186.177520	1.037085	computer_non-face	1.037085
198.056050	0.604980	event_stranger_punish	1.050526
192.830980	1.050526	stranger_face	1.050526
205.507130	0.603870	event_computer_punish	1.458949
201.089050	1.458949	computer_non-face	1.458949
212.153240	0.606390	event_friend_reward	1.571158
206.926990	1.571158	friend_face	1.571158
219.607790	0.604380	event_friend_reward	1.158481
215.189670	1.158481	friend_face	1.158481
231.095430	0.605650	event_computer_punish	1.460947
225.870680	1.460947	computer_non-face	1.460947
236.123050	0.605510	event_computer_reward	1.035314
232.512880	1.035314	computer_non-face	1.035314
241.958100	0.604540	event_computer_reward	1.242487
237.539930	1.242487	computer_non-face	1.242487
248.611080	0.604590	event_stranger_punish	1.146042
243.385180	1.146042	stranger_face	1.146042
256.065640	0.604160	event_friend_punish	1.250572
251.647220	1.250572	friend_face	1.250572
261.093140	0.605960	event_computer_neutral	1.048402
257.483030	1.048402	computer_non-face	1.048402
268.547030	0.603600	event_friend_neutral	0.936127
264.129500	0.936127	friend_face	0.936127
276.005740	0.605760	event_stranger_reward	0.943201
271.588170	0.943201	stranger_face	0.943201
287.503300	0.604760	event_stranger_reward	0.636116
282.278300	0.636116	stranger_face	0.636116
293.343100	0.604230	event_friend_reward	1.356580
288.924530	1.356580	friend_face	1.356580
298.380070	0.605710	event_stranger_punish	2.079178
294.768830	2.079178	stranger_face	2.079178
304.220100	0.605340	event_friend_neutral	1.246389
299.802300	1.246389	friend_face	1.246389
317.324680	0.605160	event_friend_punish	0.747669
312.100220	0.747669	friend_face	0.747669
323.970120	0.609230	event_friend_reward	0.737402
318.743930	0.737402	friend_face	0.737402
329.011780	0.603880	event_stranger_reward	1.146975
325.400730	1.146975	stranger_face	1.146975
334.042200	0.607100	event_friend_punish	0.733033
330.431240	0.733033	friend_face	0.733033
343.918120	0.604430	event_computer_punish	0.839186
338.692100	0.839186	computer_non-face	0.839186
348.954930	0.605470	event_stranger_reward	1.036226
345.344760	1.036226	stranger_face	1.036226
354.799700	0.605760	event_stranger_punish	0.932655
350.382080	0.932655	stranger_face	0.932655
359.832520	0.605740	event_friend_reward	0.742883
356.221700	0.742883	friend_face	0.742883
368.100860	0.603670	event_stranger_reward	1.041213
364.489900	1.041213	stranger_face	1.041213
376.358220	0.605530	event_computer_punish	0.733540
372.747700	0.733540	computer_non-face	0.733540
382.204560	0.605140	event_stranger_punish	1.144891
377.786380	1.144891	stranger_face	1.144891
388.848180	0.606020	event_computer_reward	0.725867
383.623020	0.725867	computer_non-face	0.725867
401.950100	0.604860	event_computer_punish	1.357508
398.340240	1.357508	computer_non-face	1.357508
