onset	duration	trial_type	response_time
7.634933	0.608166	event_stranger_punish	0.842209
4.024851	0.842209	stranger_face	0.842209
15.092035	0.606894	event_computer_neutral	1.142446
10.674484	1.142446	computer_non-face	1.142446
24.965948	0.605679	event_computer_punish	0.726519
19.740633	0.726519	computer_non-face	0.726519
31.619389	0.606575	event_stranger_reward	1.255807
26.394598	1.255807	stranger_face	1.255807
38.263775	0.605148	event_computer_punish	1.044997
33.038826	1.044997	computer_non-face	1.044997
44.919964	0.605086	event_friend_reward	1.141020
41.309456	1.141020	friend_face	1.141020
51.570778	0.605156	event_stranger_reward	1.139395
47.961000	1.139395	stranger_face	1.139395
58.224743	0.605167	event_friend_reward	1.034444
52.999330	1.034444	friend_face	1.034444
64.068960	0.605420	event_friend_neutral	1.048931
59.651302	1.048931	friend_face	1.048931
69.105930	0.604660	event_friend_reward	1.454872
65.495445	1.454872	friend_face	1.454872
78.178925	0.604965	event_stranger_punish	1.139291
73.760930	1.139291	stranger_face	1.139291
84.014885	0.605995	event_computer_neutral	1.453780
79.596370	1.453780	computer_non-face	1.453780
90.668950	0.604970	event_stranger_punish	1.557333
85.442910	1.557333	stranger_face	1.557333
96.510840	0.604080	event_stranger_punish	1.556213
92.094020	1.556213	stranger_face	1.556213
104.766890	0.605135	event_computer_punish	1.857846
99.542305	1.857846	computer_non-face	1.857846
111.419530	0.606265	event_friend_reward	1.555639
106.194440	1.555639	friend_face	1.555639
118.063995	0.604665	event_computer_punish	1.446470
114.453610	1.446470	computer_non-face	1.446470
125.521860	0.605986	event_stranger_reward	1.662407
121.104250	1.662407	stranger_face	1.662407
132.165630	0.605170	event_computer_reward	1.459253
126.940790	1.459253	computer_non-face	1.459253
145.279770	0.605070	event_friend_punish	1.663126
140.053400	1.663126	friend_face	1.663126
150.307660	0.605230	event_computer_punish	1.351738
146.698270	1.351738	computer_non-face	1.351738
159.383850	0.604660	event_friend_punish	1.551000
154.965600	1.551000	friend_face	1.551000
170.871340	0.608470	event_computer_reward	0.937491
165.645700	0.937491	computer_non-face	0.937491
177.515840	0.604560	event_computer_punish	1.558724
172.291380	1.558724	computer_non-face	1.558724
184.156780	0.605030	event_computer_reward	1.868009
178.931800	1.868009	computer_non-face	1.868009
189.192800	0.604980	event_stranger_neutral	1.867020
185.582720	1.867020	stranger_face	1.867020
195.038240	0.604540	event_friend_reward	1.762726
190.620560	1.762726	friend_face	1.762726
201.688430	0.604470	event_stranger_punish	1.754712
198.078670	1.754712	stranger_face	1.754712
213.990780	0.605120	event_stranger_neutral	0.943695
209.572780	0.943695	stranger_face	0.943695
223.863780	0.604970	event_computer_reward	0.727888
218.638630	0.727888	computer_non-face	0.727888
238.589740	0.604030	event_stranger_reward	0.435429
233.364600	0.435429	stranger_face	0.435429
248.461730	0.604070	event_computer_reward	1.148049
244.851470	1.148049	computer_non-face	1.148049
253.497710	0.605690	event_friend_punish	1.344724
249.888300	1.344724	friend_face	1.344724
258.527700	0.605100	event_computer_reward	1.966098
254.916810	1.966098	computer_non-face	1.966098
265.180300	0.604430	event_friend_reward	1.760710
259.955630	1.760710	friend_face	1.760710
272.638700	0.604700	event_friend_neutral	0.528567
268.221280	0.528567	friend_face	0.528567
282.520700	0.604730	event_stranger_reward	1.656448
278.909800	1.656448	stranger_face	1.656448
289.173680	0.605040	event_friend_reward	1.452279
285.563750	1.452279	friend_face	1.452279
299.054380	0.605320	event_stranger_punish	1.252954
293.829860	1.252954	stranger_face	1.252954
308.130770	0.604730	event_friend_punish	1.253732
303.712500	1.253732	friend_face	1.253732
316.396330	0.605320	event_stranger_reward	1.446740
312.785860	1.446740	stranger_face	1.446740
327.084560	0.603210	event_stranger_reward	1.666024
322.666630	1.666024	stranger_face	1.666024
332.927700	0.605630	event_friend_punish	1.240001
328.510600	1.240001	friend_face	1.240001
337.965640	0.604700	event_friend_reward	1.660792
334.355320	1.660792	friend_face	1.660792
344.616670	0.603970	event_stranger_reward	1.559641
341.006500	1.559641	stranger_face	1.559641
352.066620	0.605010	event_computer_punish	1.034212
347.648930	1.034212	computer_non-face	1.034212
358.708620	0.603730	event_computer_punish	1.149073
353.483400	1.149073	computer_non-face	1.149073
364.550630	0.604000	event_stranger_punish	1.666578
360.132780	1.666578	stranger_face	1.666578
369.584100	0.604100	event_stranger_punish	0.741522
365.974430	0.741522	stranger_face	0.741522
375.420700	0.604700	event_computer_reward	0.830903
371.001560	0.830903	computer_non-face	0.830903
382.073400	0.605280	event_friend_punish	1.769398
378.463130	1.769398	friend_face	1.769398
389.532600	0.604600	event_friend_punish	1.450754
385.115050	1.450754	friend_face	1.450754
395.375600	0.604960	event_friend_punish	1.457513
390.958280	1.457513	friend_face	1.457513
402.018600	0.605060	event_computer_reward	0.622772
396.793850	0.622772	computer_non-face	0.622772
