onset	duration	trial_type	response_time
9.251868	0.608855	event_friend_punish	0.941338
4.026279	0.941338	friend_face	0.941338
14.286098	0.606287	event_computer_punish	1.557540
10.676577	1.557540	computer_non-face	1.557540
25.781584	0.608928	event_friend_neutral	1.146882
22.170519	1.146882	friend_face	1.146882
31.633718	0.607985	event_stranger_reward	0.835602
27.215382	0.835602	stranger_face	0.835602
38.288710	0.603900	event_stranger_reward	1.038823
34.678650	1.038823	stranger_face	1.038823
43.315960	0.604780	event_computer_reward	1.145273
39.705640	1.145273	computer_non-face	1.145273
52.386677	0.607780	event_friend_punish	0.732614
47.968327	0.732614	friend_face	0.732614
65.493126	0.605494	event_computer_punish	0.633271
60.267326	0.633271	computer_non-face	0.633271
72.949730	0.606026	event_friend_punish	0.736529
68.531180	0.736529	friend_face	0.736529
77.990270	0.604560	event_stranger_punish	1.355350
74.378640	1.355350	stranger_face	1.355350
83.824890	0.605545	event_computer_neutral	1.043445
79.407240	1.043445	computer_non-face	1.043445
92.082070	0.605270	event_computer_reward	0.943926
86.856930	0.943926	computer_non-face	0.943926
97.114460	0.604140	event_friend_reward	1.447646
93.505350	1.447646	friend_face	1.447646
105.382570	0.605020	event_stranger_punish	1.244211
100.156300	1.244211	stranger_face	1.244211
112.026600	0.605000	event_computer_punish	1.149380
106.801450	1.149380	computer_non-face	1.149380
121.103030	0.605405	event_stranger_reward	1.148315
116.685610	1.148315	stranger_face	1.148315
126.939470	0.605940	event_computer_punish	1.045273
122.522110	1.045273	computer_non-face	1.045273
140.862490	0.604660	event_stranger_reward	1.356931
136.443760	1.356931	stranger_face	1.356931
149.124560	0.603680	event_friend_reward	0.520796
145.514650	0.520796	friend_face	0.520796
154.151950	0.606370	event_computer_reward	1.142741
150.542080	1.142741	computer_non-face	1.142741
159.191200	0.607140	event_stranger_punish	1.252931
155.580830	1.252931	stranger_face	1.252931
167.456240	0.605340	event_friend_reward	1.153154
162.230820	1.153154	friend_face	1.153154
173.302550	0.606740	event_stranger_punish	1.449818
168.884140	1.449818	stranger_face	1.449818
181.571950	0.607100	event_stranger_reward	1.354147
176.346220	1.354147	stranger_face	1.354147
189.026380	0.605330	event_computer_punish	1.343657
184.608020	1.343657	computer_non-face	1.343657
194.862210	0.604250	event_computer_punish	1.140110
190.443820	1.140110	computer_non-face	1.140110
199.901410	0.604010	event_stranger_punish	1.560257
196.290020	1.560257	stranger_face	1.560257
206.552250	0.608120	event_stranger_neutral	0.941598
202.942200	0.941598	stranger_face	0.941598
214.819400	0.604860	event_friend_neutral	1.357339
209.593230	1.357339	friend_face	1.357339
224.692640	0.605560	event_computer_reward	1.351111
221.082370	1.351111	computer_non-face	1.351111
231.334550	0.605160	event_computer_neutral	1.358662
227.725100	1.358662	computer_non-face	1.358662
239.596980	0.605810	event_friend_punish	1.144928
234.371860	1.144928	friend_face	1.144928
245.434310	0.605160	event_computer_reward	1.450697
241.016110	1.450697	computer_non-face	1.450697
251.268980	0.607010	event_computer_punish	1.765245
246.851840	1.765245	computer_non-face	1.765245
256.303770	0.603980	event_friend_punish	1.140552
252.692890	1.140552	friend_face	1.140552
262.949980	0.605470	event_friend_reward	1.659270
257.724200	1.659270	friend_face	1.659270
269.597300	0.605520	event_friend_reward	1.761980
264.371830	1.761980	friend_face	1.761980
278.666380	0.605680	event_friend_punish	1.551163
274.249400	1.551163	friend_face	1.551163
284.502720	0.603510	event_computer_punish	1.348230
280.085170	1.348230	computer_non-face	1.348230
289.538120	0.603940	event_friend_punish	1.040276
285.926700	1.040276	friend_face	1.040276
299.410950	0.606450	event_computer_reward	1.248095
294.185200	1.248095	computer_non-face	1.248095
305.253050	0.604680	event_friend_reward	1.448763
300.834600	1.448763	friend_face	1.448763
310.291300	0.604940	event_stranger_neutral	2.069105
306.680850	2.069105	stranger_face	2.069105
316.942660	0.605590	event_stranger_punish	1.967250
313.332670	1.967250	stranger_face	1.967250
325.211270	0.607360	event_stranger_reward	1.147802
319.985530	1.147802	stranger_face	1.147802
336.711060	0.609500	event_stranger_reward	1.449847
331.485960	1.449847	stranger_face	1.449847
342.557500	0.604370	event_friend_reward	1.977888
338.139040	1.977888	friend_face	1.977888
349.209780	0.606170	event_friend_punish	1.049414
343.984040	1.049414	friend_face	1.049414
355.864840	0.604640	event_stranger_punish	1.561253
350.638900	1.561253	stranger_face	1.561253
366.554200	0.604000	event_stranger_punish	1.447932
362.136470	1.447932	stranger_face	1.447932
376.428220	0.605980	event_computer_reward	1.048550
372.818450	1.048550	computer_non-face	1.048550
382.263820	0.603860	event_computer_reward	1.453188
377.846600	1.453188	computer_non-face	1.453188
392.141170	0.604560	event_friend_reward	1.351112
386.915600	1.351112	friend_face	1.351112
398.793640	0.604160	event_stranger_reward	1.864686
393.568330	1.864686	stranger_face	1.864686
