onset	duration	trial_type	response_time
7.623942	0.607953	event_computer_reward	0.946048
4.013080	0.946048	computer_non-face	0.946048
12.668932	0.606915	event_stranger_punish	1.151250
9.058116	1.151250	stranger_face	1.151250
20.128881	0.605113	event_friend_reward	1.248183
15.710779	1.248183	friend_face	1.248183
25.161020	0.605646	event_friend_punish	1.042175
21.550684	1.042175	friend_face	1.042175
34.237840	0.605628	event_stranger_reward	1.757245
29.819834	1.757245	stranger_face	1.757245
40.078648	0.605302	event_friend_reward	2.282504
35.660000	2.282504	friend_face	2.282504
45.918590	0.605893	event_friend_punish	1.359900
41.500183	1.359900	friend_face	1.359900
52.565968	0.604957	event_friend_punish	1.251566
47.340706	1.251566	friend_face	1.251566
59.218777	0.605205	event_stranger_punish	1.148649
53.993790	1.148649	stranger_face	1.148649
65.866680	0.605145	event_friend_reward	1.251031
60.641598	1.251031	friend_face	1.251031
74.932590	0.605300	event_computer_punish	1.043376
70.515630	1.043376	computer_non-face	1.043376
80.778244	0.604660	event_stranger_punish	1.148231
76.360886	1.148231	stranger_face	1.148231
91.458260	0.606140	event_computer_reward	1.551497
87.041016	1.551497	computer_non-face	1.551497
96.498790	0.606110	event_stranger_neutral	1.139266
92.887970	1.139266	stranger_face	1.139266
104.768410	0.607310	event_stranger_reward	0.833338
99.542250	0.833338	stranger_face	0.833338
116.264750	0.603600	event_friend_reward	0.935988
111.039420	0.935988	friend_face	0.935988
122.110600	0.603620	event_stranger_reward	1.666755
117.692270	1.666755	stranger_face	1.666755
131.179180	0.604740	event_friend_punish	1.447722
126.761480	1.447722	friend_face	1.447722
143.474730	0.604620	event_computer_punish	1.035334
139.056930	1.035334	computer_non-face	1.035334
150.122830	0.610830	event_friend_reward	1.661350
144.897420	1.661350	friend_face	1.661350
155.166440	0.604650	event_stranger_punish	1.253466
151.555420	1.253466	stranger_face	1.253466
161.819670	0.605760	event_stranger_reward	1.048366
156.593930	1.048366	stranger_face	1.048366
169.281740	0.604870	event_stranger_punish	0.945882
164.862820	0.945882	stranger_face	0.945882
177.548550	0.604130	event_stranger_punish	0.735282
172.323620	0.735282	stranger_face	0.735282
187.423810	0.605850	event_computer_neutral	1.045437
183.813190	1.045437	computer_non-face	1.045437
194.078060	0.605380	event_stranger_reward	1.140607
190.467930	1.140607	stranger_face	1.140607
200.721730	0.603720	event_computer_reward	1.462293
195.496490	1.462293	computer_non-face	1.462293
205.747340	0.605050	event_computer_reward	2.071767
202.137080	2.071767	computer_non-face	2.071767
215.630460	0.605940	event_stranger_reward	1.453202
210.405290	1.453202	stranger_face	1.453202
222.275530	0.606070	event_computer_punish	1.859804
217.049410	1.859804	computer_non-face	1.859804
228.925540	0.605250	event_friend_reward	1.560249
225.314770	1.560249	friend_face	1.560249
234.765560	0.604220	event_friend_punish	1.144746
230.346940	1.144746	friend_face	1.144746
240.610080	0.605590	event_stranger_reward	2.066513
236.192340	2.066513	stranger_face	2.066513
247.255520	0.606240	event_computer_punish	1.148128
243.644170	1.148128	computer_non-face	1.148128
259.551480	0.605120	event_computer_neutral	1.141658
255.133380	1.141658	computer_non-face	1.141658
266.199600	0.604970	event_friend_neutral	1.453446
262.588620	1.453446	friend_face	1.453446
271.227570	0.606050	event_computer_reward	1.241212
267.617100	1.241212	computer_non-face	1.241212
277.883500	0.604630	event_stranger_punish	1.551010
274.273900	1.551010	stranger_face	1.551010
285.333530	0.604920	event_computer_punish	1.359728
280.915440	1.359728	computer_non-face	1.359728
299.243470	0.604730	event_computer_punish	0.949832
294.825320	0.949832	computer_non-face	0.949832
304.281900	0.605460	event_stranger_neutral	0.837174
300.671140	0.837174	stranger_face	0.837174
312.549960	0.606340	event_stranger_reward	0.733866
307.324300	0.733866	stranger_face	0.733866
322.424380	0.605890	event_computer_punish	1.358980
317.199370	1.358980	computer_non-face	1.358980
332.303400	0.605020	event_friend_punish	1.347081
327.077580	1.347081	friend_face	1.347081
338.946930	0.604470	event_computer_reward	1.453491
333.721200	1.453491	computer_non-face	1.453491
343.975280	0.604520	event_computer_reward	1.044346
340.364000	1.044346	computer_non-face	1.044346
350.623440	0.606360	event_friend_neutral	1.961490
345.396880	1.961490	friend_face	1.961490
362.116420	0.611910	event_friend_reward	1.150647
356.890930	1.150647	friend_face	1.150647
368.770400	0.605060	event_friend_punish	1.446764
363.545000	1.446764	friend_face	1.446764
374.606300	0.605160	event_computer_reward	1.453297
370.188050	1.453297	computer_non-face	1.453297
382.869450	0.606350	event_friend_punish	1.349418
379.258730	1.349418	friend_face	1.349418
388.706540	0.605860	event_computer_punish	1.138305
384.288500	1.138305	computer_non-face	1.138305
393.745360	0.604280	event_stranger_punish	1.356519
390.134980	1.356519	stranger_face	1.356519
400.392300	0.605080	event_friend_reward	1.759815
396.781370	1.759815	friend_face	1.759815
