onset	duration	trial_type	response_time
8.436764	0.607611	event_friend_reward	0.830114
4.018749	0.830114	friend_face	0.830114
16.709630	0.607070	event_stranger_punish	0.433051
13.099475	0.433051	stranger_face	0.433051
23.359137	0.606958	event_computer_neutral	0.634097
19.748568	0.634097	computer_non-face	0.634097
35.667600	0.605980	event_stranger_punish	0.849683
31.249718	0.849683	stranger_face	0.849683
50.398860	0.604540	event_friend_punish	0.426496
45.172913	0.426496	friend_face	0.426496
57.043694	0.610916	event_friend_reward	0.731305
51.817950	0.731305	friend_face	0.731305
62.885960	0.604065	event_computer_reward	0.831724
58.467777	0.831724	computer_non-face	0.831724
69.530950	0.606364	event_friend_punish	0.729459
65.920166	0.729459	friend_face	0.729459
76.175190	0.605480	event_computer_reward	0.532733
70.950470	0.532733	computer_non-face	0.532733
82.828674	0.605056	event_stranger_reward	0.630399
77.602810	0.630399	stranger_face	0.630399
91.095560	0.604030	event_stranger_reward	0.629857
85.870040	0.629857	stranger_face	0.629857
97.746650	0.609826	event_stranger_neutral	0.629295
92.520550	0.629295	stranger_face	0.629295
106.018150	0.604510	event_stranger_reward	0.523902
100.792810	0.523902	stranger_face	0.523902
114.276380	0.606150	event_computer_punish	0.632576
109.050760	0.632576	computer_non-face	0.632576
119.314766	0.605534	event_stranger_reward	0.528829
115.704650	0.528829	stranger_face	0.528829
124.345474	0.605400	event_friend_neutral	0.730937
120.736060	0.730937	friend_face	0.730937
130.193160	0.605340	event_stranger_reward	0.625753
125.774230	0.625753	stranger_face	0.625753
136.030980	0.604440	event_computer_reward	1.038773
131.611770	1.038773	computer_non-face	1.038773
142.672360	0.604640	event_computer_punish	0.638232
139.062320	0.638232	computer_non-face	0.638232
153.355000	0.606350	event_friend_reward	0.729772
148.937240	0.729772	friend_face	0.729772
163.231540	0.606160	event_friend_punish	0.729984
159.620540	0.729984	friend_face	0.729984
171.490100	0.605440	missed_trial	n/a
176.521380	0.605050	event_friend_punish	0.623464
172.910540	0.623464	friend_face	0.623464
181.550060	0.605300	event_computer_punish	0.627911
177.939560	0.627911	computer_non-face	0.627911
187.388470	0.604540	event_friend_reward	0.932225
182.970170	0.932225	friend_face	0.932225
193.224440	0.604940	event_friend_punish	2.377012
188.807160	2.377012	friend_face	2.377012
199.870350	0.605040	event_friend_punish	0.625235
196.258850	0.625235	friend_face	0.625235
205.715360	0.604510	event_stranger_neutral	1.353474
201.297600	1.353474	stranger_face	1.353474
212.366620	0.605680	event_stranger_reward	0.726135
207.141570	0.726135	stranger_face	0.726135
221.434270	0.605050	event_computer_punish	0.935682
217.015440	0.935682	computer_non-face	0.935682
229.701840	0.604560	missed_trial	n/a
239.583160	0.602710	missed_trial	n/a
245.425200	0.605380	event_stranger_punish	2.377404
241.008090	2.377404	stranger_face	2.377404
252.876100	0.605560	event_computer_neutral	0.843214
248.458370	0.843214	computer_non-face	0.843214
265.174000	0.605100	event_friend_reward	0.628122
260.756770	0.628122	friend_face	0.628122
271.818660	0.605200	missed_trial	n/a
283.310060	0.603360	missed_trial	n/a
289.143220	0.603510	missed_trial	n/a
294.179750	0.602480	missed_trial	n/a
299.214360	0.604540	event_stranger_punish	1.964510
295.604030	1.964510	stranger_face	1.964510
305.857670	0.608180	event_computer_punish	0.520362
300.631620	0.520362	computer_non-face	0.520362
315.737200	0.606400	event_friend_reward	0.841532
312.127260	0.841532	friend_face	0.841532
323.199550	0.607250	event_stranger_punish	0.537610
318.781300	0.537610	stranger_face	0.537610
329.047200	0.603530	event_stranger_punish	0.423401
324.628850	0.423401	stranger_face	0.423401
334.073800	0.604540	event_computer_punish	0.522356
330.463320	0.522356	computer_non-face	0.522356
340.714970	0.604430	event_computer_reward	0.529164
335.489840	0.529164	computer_non-face	0.529164
348.973080	0.604040	missed_trial	n/a
358.039950	0.604370	event_friend_punish	0.430239
353.622340	0.430239	friend_face	0.430239
363.070040	0.606080	event_friend_reward	0.426412
359.459630	0.426412	friend_face	0.426412
369.714020	0.604180	event_computer_reward	0.532550
366.103670	0.532550	computer_non-face	0.532550
377.981020	0.605860	event_stranger_punish	0.531959
374.370800	0.531959	stranger_face	0.531959
384.625730	0.604340	missed_trial	n/a
390.463200	0.602780	missed_trial	n/a
400.334960	0.605560	event_friend_neutral	0.625818
395.110380	0.625818	friend_face	0.625818
