onset	duration	trial_type	response_time
8.446137	0.607831	missed_trial	n/a
14.287635	0.607344	event_computer_reward	1.035331
9.870569	1.035331	computer_non-face	1.035331
19.330330	0.604385	event_friend_reward	0.735865
15.720434	0.735865	friend_face	0.735865
26.781555	0.606535	event_computer_neutral	0.526894
22.362606	0.526894	computer_non-face	0.526894
39.896034	0.606306	event_stranger_reward	0.634910
34.671450	0.634910	stranger_face	0.634910
46.542930	0.608098	event_friend_punish	0.524156
42.932198	0.524156	friend_face	0.524156
53.192017	0.606769	event_friend_reward	0.524152
47.965572	0.524152	friend_face	0.524152
58.231304	0.607090	event_stranger_punish	0.736178
54.620365	0.736178	stranger_face	0.736178
66.494980	0.606254	event_friend_punish	0.637402
61.269257	0.637402	friend_face	0.637402
73.149895	0.612435	event_stranger_reward	0.316074
67.924260	0.316074	stranger_face	0.316074
79.809586	0.604594	event_stranger_punish	0.323227
74.583560	0.323227	stranger_face	0.323227
85.648020	0.604635	event_friend_reward	0.426906
81.229920	0.426906	friend_face	0.426906
90.675090	0.605530	event_computer_neutral	0.425155
87.065000	0.425155	computer_non-face	0.425155
102.974754	0.605496	event_friend_reward	0.633932
98.556274	0.633932	friend_face	0.633932
108.003160	0.605216	event_computer_punish	0.630818
104.392690	0.630818	computer_non-face	0.630818
113.838040	0.604640	event_computer_reward	0.521218
109.420130	0.521218	computer_non-face	0.521218
122.099106	0.604914	event_friend_neutral	0.417595
116.873764	0.417595	friend_face	0.417595
128.743960	0.605250	event_friend_punish	0.423804
125.133286	0.423804	friend_face	0.423804
135.388350	0.605880	event_computer_reward	0.528219
130.162460	0.528219	computer_non-face	0.528219
140.427150	0.603870	event_stranger_reward	0.741057
136.816640	0.741057	stranger_face	0.741057
147.077220	0.610400	event_stranger_reward	0.623703
141.852100	0.623703	stranger_face	0.623703
156.956090	0.604370	event_computer_reward	0.626410
151.731080	0.626410	computer_non-face	0.626410
165.213680	0.605270	event_computer_reward	0.420171
159.987580	0.420171	computer_non-face	0.420171
174.289930	0.603440	event_stranger_reward	0.635878
169.871730	0.635878	stranger_face	0.635878
180.132520	0.607420	event_stranger_punish	0.726360
175.714860	0.726360	stranger_face	0.726360
193.241000	0.604670	event_friend_neutral	0.543691
189.630800	0.543691	friend_face	0.543691
199.078000	0.606100	event_friend_reward	0.431983
194.659360	0.431983	friend_face	0.431983
208.962860	0.605330	event_stranger_reward	0.421455
203.736480	0.421455	stranger_face	0.421455
218.839420	0.605100	event_friend_reward	0.528025
213.613590	0.528025	friend_face	0.528025
223.868640	0.604560	event_computer_punish	0.632800
220.258710	0.632800	computer_non-face	0.632800
228.896210	0.604980	event_computer_punish	0.522796
225.285430	0.522796	computer_non-face	0.522796
239.586100	0.604330	event_stranger_punish	0.523862
235.167920	0.523862	stranger_face	0.523862
245.422970	0.604190	event_friend_punish	0.636099
241.005700	0.636099	friend_face	0.636099
255.294850	0.604000	event_computer_punish	0.421676
250.069920	0.421676	computer_non-face	0.421676
265.972840	0.604340	event_computer_punish	2.270995
261.555000	2.270995	computer_non-face	2.270995
273.422670	0.604530	event_computer_reward	0.521715
269.003600	0.521715	computer_non-face	0.521715
281.679930	0.612790	event_computer_punish	0.738112
276.454280	0.738112	computer_non-face	0.738112
291.564000	0.605070	event_friend_reward	0.422036
287.953340	0.422036	friend_face	0.422036
298.217740	0.605290	event_stranger_punish	0.520130
294.607300	0.520130	stranger_face	0.520130
304.868680	0.605470	missed_trial	n/a
312.323330	0.605810	event_friend_reward	0.637718
307.904800	0.637718	friend_face	0.637718
323.006680	0.606020	event_friend_punish	0.521543
318.588070	0.521543	friend_face	0.521543
329.660700	0.604740	event_stranger_reward	0.625093
324.435120	0.625093	stranger_face	0.625093
337.119450	0.604430	event_stranger_punish	1.242238
332.701900	1.242238	stranger_face	1.242238
342.148250	0.604350	event_computer_punish	0.637584
338.538600	0.637584	computer_non-face	0.637584
347.179700	0.604720	event_friend_punish	0.424016
343.568600	0.424016	friend_face	0.424016
356.246580	0.603980	event_friend_punish	0.430836
351.828700	0.430836	friend_face	0.430836
362.898470	0.604460	event_stranger_reward	0.521718
359.288570	0.521718	stranger_face	0.521718
368.742680	0.604490	event_stranger_punish	0.534848
364.324900	0.534848	stranger_face	0.534848
377.000520	0.606180	event_computer_reward	0.634361
371.775400	0.634361	computer_non-face	0.634361
382.029720	0.604580	event_computer_reward	0.624452
378.418800	0.624452	computer_non-face	0.624452
390.290220	0.604480	event_friend_punish	0.429687
386.680270	0.429687	friend_face	0.429687
396.932700	0.604440	event_computer_punish	0.635683
391.707580	0.635683	computer_non-face	0.635683
401.968660	0.603510	event_stranger_punish	0.534670
398.358730	0.534670	stranger_face	0.534670
