onset	duration	trial_type	response_time
8.448150	0.612678	event_stranger_reward	1.243359
4.030957	1.243359	stranger_face	1.243359
15.909850	0.605630	event_computer_neutral	1.033631
11.491715	1.033631	computer_non-face	1.033631
22.564293	0.606813	event_stranger_punish	0.834572
17.339785	0.834572	stranger_face	0.834572
30.823740	0.603634	event_computer_punish	0.627050
27.213964	0.627050	computer_non-face	0.627050
36.666134	0.605133	event_stranger_punish	0.842038
32.249126	0.842038	stranger_face	0.842038
41.694073	0.604671	event_computer_punish	0.724149
38.084000	0.724149	computer_non-face	0.724149
47.527840	0.607320	event_computer_reward	0.731102
43.109930	0.731102	computer_non-face	0.731102
54.172080	0.603670	event_computer_reward	0.727032
48.947327	0.727032	computer_non-face	0.727032
60.813034	0.604276	event_computer_punish	0.937280
55.587010	0.937280	computer_non-face	0.937280
68.271220	0.604620	event_friend_reward	0.737605
63.853530	0.737605	friend_face	0.737605
74.922226	0.609594	event_stranger_punish	0.843792
69.697390	0.843792	stranger_face	0.843792
80.763640	0.603490	event_friend_punish	0.527555
76.346630	0.527555	friend_face	0.527555
85.800510	0.604400	event_stranger_punish	0.118277
82.189330	0.118277	stranger_face	0.118277
92.450920	0.605280	event_stranger_reward	1.032004
87.226710	1.032004	stranger_face	1.032004
97.480090	0.604590	event_computer_punish	0.838467
93.869210	0.838467	computer_non-face	0.838467
102.506195	0.606945	event_computer_reward	0.628368
98.895900	0.628368	computer_non-face	0.628368
110.764200	0.605734	event_computer_punish	0.634958
105.539536	0.634958	computer_non-face	0.634958
117.405980	0.605235	event_computer_neutral	0.626737
112.180980	0.626737	computer_non-face	0.626737
124.866280	0.604680	event_stranger_punish	0.525775
120.448470	0.525775	stranger_face	0.525775
131.516240	0.604720	event_stranger_reward	0.518741
127.907080	0.518741	stranger_face	0.518741
139.783230	0.606490	event_stranger_punish	0.834271
134.556840	0.834271	stranger_face	0.834271
147.244250	0.604000	event_stranger_punish	0.531644
142.826390	0.531644	stranger_face	0.531644
158.731260	0.605650	event_computer_reward	0.934908
153.506010	0.934908	computer_non-face	0.934908
165.383910	0.605350	event_stranger_reward	1.449051
160.158540	1.449051	stranger_face	1.449051
174.459210	0.605080	event_stranger_punish	0.733708
170.040660	0.733708	stranger_face	0.733708
187.562300	0.604660	event_friend_punish	0.937836
183.953120	0.937836	friend_face	0.937836
194.205290	0.605620	event_friend_neutral	0.827555
188.979840	0.827555	friend_face	0.827555
200.847290	0.605000	event_computer_punish	1.034659
195.623300	1.034659	computer_non-face	1.034659
209.114290	0.604690	event_stranger_reward	0.635024
203.889310	0.635024	stranger_face	0.635024
214.144300	0.605620	event_friend_punish	0.940409
210.533830	0.940409	friend_face	0.940409
220.788930	0.605300	event_friend_reward	0.529137
217.178500	0.529137	friend_face	0.529137
227.440840	0.604480	event_stranger_reward	1.040697
222.216860	1.040697	stranger_face	1.040697
238.930280	0.604710	event_friend_punish	0.937516
235.320050	0.937516	friend_face	0.937516
248.804340	0.604490	event_friend_reward	0.628974
243.578480	0.628974	friend_face	0.628974
257.869350	0.604470	event_computer_punish	0.938587
253.452240	0.938587	computer_non-face	0.938587
268.558260	0.605100	event_stranger_neutral	0.633735
264.140400	0.633735	stranger_face	0.633735
273.586500	0.605800	event_computer_punish	0.731663
269.975950	0.731663	computer_non-face	0.731663
280.231350	0.606020	event_friend_reward	0.735870
276.621980	0.735870	friend_face	0.735870
286.875550	0.603820	event_computer_reward	0.827318
283.265230	0.827318	computer_non-face	0.827318
295.938400	0.603650	event_computer_reward	1.036219
291.521120	1.036219	computer_non-face	1.036219
305.003100	0.603680	event_friend_reward	0.938197
300.585720	0.938197	friend_face	0.938197
314.076420	0.603660	event_stranger_reward	0.732447
309.658480	0.732447	stranger_face	0.732447
323.949400	0.603640	event_friend_reward	0.933841
320.340060	0.933841	friend_face	0.933841
328.987430	0.605590	event_stranger_reward	2.381340
325.376160	2.381340	stranger_face	2.381340
334.825400	0.604440	event_friend_reward	1.032798
330.407870	1.032798	friend_face	1.032798
340.659500	0.603620	event_computer_reward	1.248487
336.242370	1.248487	computer_non-face	1.248487
347.301850	0.604490	event_friend_reward	0.829643
342.077670	0.829643	friend_face	0.829643
354.761570	0.605950	event_stranger_neutral	0.630439
350.343630	0.630439	stranger_face	0.630439
359.790650	0.604670	event_friend_punish	0.525705
356.181640	0.525705	friend_face	0.525705
368.048460	0.603740	event_friend_punish	0.518527
362.823000	0.518527	friend_face	0.518527
373.883480	0.605900	event_friend_neutral	0.525140
369.465550	0.525140	friend_face	0.525140
383.757480	0.605160	event_friend_punish	0.626422
380.147430	0.626422	friend_face	0.626422
390.401460	0.604000	event_friend_punish	1.032245
385.175540	1.032245	friend_face	1.032245
395.428340	0.605200	missed_trial	n/a
