onset	duration	trial_type	response_time
9.240190	0.607989	event_computer_reward	2.163820
4.015507	2.163820	computer_non-face	2.163820
15.093163	0.605763	event_friend_punish	0.737358
10.675648	0.737358	friend_face	0.737358
27.400108	0.605019	event_stranger_punish	0.630130
22.982615	0.630130	stranger_face	0.630130
35.670143	0.604004	event_friend_punish	1.653421
32.059208	1.653421	friend_face	1.653421
43.120014	0.606186	event_computer_neutral	1.760170
38.702736	1.760170	computer_non-face	1.760170
48.156815	0.604675	event_stranger_reward	0.731843
44.547745	0.731843	stranger_face	0.731843
58.029152	0.604072	event_computer_reward	0.725132
52.804424	0.725132	computer_non-face	0.725132
69.524250	0.605700	event_stranger_punish	1.045850
64.300200	1.045850	stranger_face	1.045850
77.790146	0.605018	event_stranger_punish	1.147129
72.565640	1.147129	stranger_face	1.147129
85.252040	0.603680	event_friend_punish	0.827983
80.834560	0.827983	friend_face	0.827983
91.905130	0.604040	event_friend_punish	0.932072
86.680400	0.932072	friend_face	0.932072
97.750180	0.605120	event_friend_reward	0.830902
93.331825	0.830902	friend_face	0.830902
107.631180	0.604706	event_stranger_punish	0.741786
104.021150	0.741786	stranger_face	0.741786
115.899956	0.605204	event_friend_reward	1.355531
112.290550	1.355531	friend_face	1.355531
123.351140	0.605040	event_computer_neutral	1.662592
118.933540	1.662592	computer_non-face	1.662592
128.378140	0.605670	event_computer_reward	0.929440
124.767520	0.929440	computer_non-face	0.929440
135.020570	0.604460	event_computer_punish	2.266603
129.795820	2.266603	computer_non-face	2.266603
145.708110	0.603670	event_stranger_punish	1.155266
141.290740	1.155266	stranger_face	1.155266
155.592820	0.603320	event_friend_punish	0.429163
150.366710	0.429163	friend_face	0.429163
161.427920	0.604230	event_computer_punish	1.452737
157.009870	1.452737	computer_non-face	1.452737
166.464160	0.605010	event_stranger_reward	0.827380
162.853270	0.827380	stranger_face	0.827380
172.311190	0.605770	event_friend_punish	0.635459
167.893900	0.635459	friend_face	0.635459
178.962570	0.604430	event_stranger_neutral	0.627018
175.352330	0.627018	stranger_face	0.627018
185.612180	0.605020	event_stranger_reward	0.426622
182.002500	0.426622	stranger_face	0.426622
193.063250	0.604630	event_computer_punish	0.833815
188.645340	0.833815	computer_non-face	0.833815
206.166260	0.603680	event_computer_punish	1.038333
200.940720	1.038333	computer_non-face	1.038333
211.204280	0.604950	event_friend_neutral	0.634266
207.594900	0.634266	friend_face	0.634266
218.655030	0.604320	event_computer_reward	1.558871
214.236900	1.558871	computer_non-face	1.558871
224.497160	0.603700	event_stranger_reward	1.032675
220.080340	1.032675	stranger_face	1.032675
234.368150	0.605050	event_computer_punish	0.836805
230.758730	0.836805	computer_non-face	0.836805
249.097140	0.605020	event_friend_reward	0.639598
243.872910	0.639598	friend_face	0.639598
254.940300	0.608590	event_stranger_reward	0.739048
250.523400	0.739048	stranger_face	0.739048
259.973000	0.604480	event_computer_punish	2.483101
256.362800	2.483101	computer_non-face	2.483101
269.857270	0.604710	event_friend_reward	0.930477
264.632170	0.930477	friend_face	0.930477
278.125270	0.604770	event_friend_punish	2.681115
274.514530	2.681115	friend_face	2.681115
286.391170	0.604950	event_stranger_reward	1.446383
281.165860	1.446383	stranger_face	1.446383
293.034150	0.604950	event_computer_reward	0.519276
287.809480	0.519276	computer_non-face	0.519276
301.300170	0.604860	event_stranger_punish	0.837084
296.075380	0.837084	stranger_face	0.837084
306.339200	0.604560	event_friend_reward	1.349278
302.729600	1.349278	friend_face	1.349278
315.413150	0.604580	missed_trial	n/a
321.256100	0.602800	missed_trial	n/a
329.522900	0.605240	event_friend_reward	1.046897
324.298700	1.046897	friend_face	1.046897
335.358150	0.604680	event_computer_punish	1.037758
330.940900	1.037758	computer_non-face	1.037758
340.396180	0.605020	event_friend_reward	1.242133
336.786470	1.242133	friend_face	1.242133
347.857180	0.605680	event_friend_reward	0.622882
343.439240	0.622882	friend_face	0.622882
354.508200	0.604680	event_stranger_punish	1.861666
349.283720	1.861666	stranger_face	1.861666
359.543150	0.605100	event_stranger_reward	0.828833
355.933230	0.828833	stranger_face	0.828833
366.186340	0.604830	event_computer_reward	1.135356
360.961600	1.135356	computer_non-face	1.135356
374.443180	0.604580	event_computer_reward	1.344474
369.217500	1.344474	computer_non-face	1.344474
380.289150	0.605230	event_friend_punish	0.940237
375.871770	0.940237	friend_face	0.940237
385.317170	0.603970	event_computer_punish	0.738277
381.707180	0.738277	computer_non-face	0.738277
390.355500	0.604500	event_friend_neutral	0.833120
386.745400	0.833120	friend_face	0.833120
395.382170	0.605010	event_computer_reward	1.239835
391.772340	1.239835	computer_non-face	1.239835
402.033170	0.604560	event_stranger_punish	1.352861
396.809050	1.352861	stranger_face	1.352861
