onset	duration	trial_type	response_time
8.431961	0.605414	missed_trial	n/a
13.473190	0.603858	missed_trial	n/a
20.936838	0.608498	event_friend_punish	0.833341
16.520082	0.833341	friend_face	0.833341
27.593199	0.605966	event_friend_reward	1.967653
22.369125	1.967653	friend_face	1.967653
34.237130	0.606025	event_computer_punish	2.573588
29.013176	2.573588	computer_non-face	2.573588
45.734787	0.605363	event_stranger_reward	0.844419
40.509167	0.844419	stranger_face	0.844419
51.579185	0.606968	event_stranger_neutral	1.241863
47.161600	1.241863	stranger_face	1.241863
57.416172	0.605042	event_computer_reward	0.737781
52.998950	0.737781	computer_non-face	0.737781
63.260056	0.605270	event_stranger_reward	0.827110
58.842810	0.827110	stranger_face	0.827110
68.299640	0.604560	event_friend_neutral	1.763165
64.690150	1.763165	friend_face	1.763165
75.758190	0.605885	event_stranger_reward	0.728171
71.341770	0.728171	stranger_face	0.728171
83.218340	0.603760	event_stranger_reward	0.635872
78.800810	0.635872	stranger_face	0.635872
93.904854	0.605516	event_stranger_punish	0.632404
89.487430	0.632404	stranger_face	0.632404
103.778206	0.603574	event_computer_punish	1.134634
98.553696	1.134634	computer_non-face	1.134634
110.418190	0.610825	event_computer_reward	0.527052
105.193000	0.527052	computer_non-face	0.527052
118.690370	0.604865	event_stranger_punish	1.354563
113.465660	1.354563	stranger_face	1.354563
123.730640	0.604570	event_friend_neutral	0.633104
120.120290	0.633104	friend_face	0.633104
129.575180	0.607010	event_friend_punish	0.728341
125.158190	0.728341	friend_face	0.728341
137.037200	0.605030	event_friend_reward	1.249650
132.620100	1.249650	friend_face	1.249650
142.883940	0.604260	event_friend_reward	1.653382
138.466300	1.653382	friend_face	1.653382
153.563280	0.604930	event_computer_neutral	1.240064
149.146470	1.240064	computer_non-face	1.240064
159.410280	0.605420	event_friend_punish	1.545879
154.992130	1.545879	friend_face	1.545879
171.715200	0.603860	event_stranger_punish	1.238803
167.297530	1.238803	stranger_face	1.238803
179.979190	0.605020	event_stranger_neutral	1.750896
176.369200	1.750896	stranger_face	1.750896
187.430330	0.604510	event_computer_neutral	0.940924
183.012150	0.940924	computer_non-face	0.940924
194.082230	0.605070	event_friend_reward	1.044519
188.858660	1.044519	friend_face	1.044519
200.725190	0.604020	event_computer_reward	1.552720
195.500430	1.552720	computer_non-face	1.552720
205.760240	0.606080	event_stranger_reward	1.238171
202.149700	1.238171	stranger_face	1.238171
212.414110	0.604260	event_friend_reward	2.062563
207.190440	2.062563	friend_face	2.062563
220.681240	0.604340	event_friend_reward	1.448475
217.071090	1.448475	friend_face	1.448475
227.323750	0.604380	event_computer_reward	1.340020
223.713420	1.340020	computer_non-face	1.340020
232.362900	0.605240	event_friend_punish	1.250029
228.752980	1.250029	friend_face	1.250029
240.628220	0.603650	event_stranger_punish	1.349163
235.403700	1.349163	stranger_face	1.349163
247.277200	0.609960	event_stranger_punish	1.033656
242.052550	1.033656	stranger_face	1.033656
253.925200	0.604000	event_computer_punish	1.137394
250.315490	1.137394	computer_non-face	1.137394
262.191220	0.604650	event_stranger_reward	1.556037
258.580380	1.556037	stranger_face	1.556037
267.229200	0.604700	event_friend_reward	1.149619
263.619870	1.149619	friend_face	1.149619
277.101320	0.604780	event_computer_reward	0.626065
271.876620	0.626065	computer_non-face	0.626065
286.981900	0.604430	event_stranger_punish	1.247391
283.372100	1.247391	stranger_face	1.247391
296.861330	0.604870	event_stranger_punish	0.633001
291.636660	0.633001	stranger_face	0.633001
303.502900	0.604640	event_computer_reward	1.140899
298.278600	1.140899	computer_non-face	1.140899
310.156370	0.604860	event_friend_punish	0.937797
304.931820	0.937797	friend_face	0.937797
316.809230	0.611730	event_friend_punish	0.634991
311.584500	0.634991	friend_face	0.634991
322.652370	0.603700	event_computer_punish	2.068235
318.234650	2.068235	computer_non-face	2.068235
329.293180	0.612320	event_computer_reward	0.118529
324.068000	0.118529	computer_non-face	0.118529
335.953980	0.604220	event_friend_reward	0.841834
332.344420	0.841834	friend_face	0.841834
343.403140	0.605060	event_computer_punish	1.350306
338.985900	1.350306	computer_non-face	1.350306
354.890200	0.604670	event_computer_reward	0.423138
351.279570	0.423138	computer_non-face	0.423138
359.929200	0.605200	event_friend_punish	1.449866
356.319600	1.449866	friend_face	1.449866
367.389040	0.603560	event_friend_punish	0.730158
362.972380	0.730158	friend_face	0.730158
372.415220	0.603980	event_computer_punish	0.729925
368.805940	0.729925	computer_non-face	0.729925
377.440860	0.604580	event_computer_punish	1.455148
373.830960	1.455148	computer_non-face	1.455148
392.166400	0.603830	event_stranger_punish	1.144643
386.941300	1.144643	stranger_face	1.144643
398.815220	0.604980	event_stranger_reward	0.830335
395.205350	0.830335	stranger_face	0.830335
