onset	duration	trial_type	response_time
8.440677	0.607947	event_friend_reward	1.034798
4.022342	1.034798	friend_face	1.034798
15.895306	0.605737	event_computer_punish	0.828535
11.477951	0.828535	computer_non-face	0.828535
30.620958	0.606026	event_friend_punish	0.744013
25.395720	0.744013	friend_face	0.744013
40.506770	0.605230	event_stranger_reward	0.842201
35.281030	0.842201	stranger_face	0.842201
47.158417	0.607493	event_stranger_punish	0.839736
41.933292	0.839736	stranger_face	0.839736
52.189087	0.604823	event_computer_reward	0.727390
48.578747	0.727390	computer_non-face	0.727390
58.030132	0.606048	event_friend_punish	0.627658
53.611862	0.627658	friend_face	0.627658
65.481960	0.605810	event_computer_punish	0.725567
61.063800	0.725567	computer_non-face	0.725567
73.744514	0.605376	event_friend_reward	0.520907
70.135315	0.520907	friend_face	0.520907
86.851620	0.614246	event_friend_reward	0.529774
81.626310	0.529774	friend_face	0.529774
92.695816	0.604599	event_computer_reward	0.727679
88.278400	0.727679	computer_non-face	0.727679
102.567920	0.603610	event_computer_reward	0.531662
98.957520	0.531662	computer_non-face	0.531662
110.833990	0.604494	event_stranger_punish	0.432837
107.223500	0.432837	stranger_face	0.432837
117.484680	0.604730	event_stranger_punish	0.630224
112.259285	0.630224	stranger_face	0.630224
122.520980	0.604936	event_stranger_reward	0.528387
118.911010	0.528387	stranger_face	0.528387
129.171950	0.612110	event_stranger_punish	0.742523
123.947310	0.742523	stranger_face	0.742523
134.207080	0.606590	event_computer_neutral	0.625370
130.597180	0.625370	computer_non-face	0.625370
140.858110	0.604720	event_friend_punish	0.624995
137.247530	0.624995	friend_face	0.624995
147.500400	0.604600	event_computer_reward	1.349186
143.890180	1.349186	computer_non-face	1.349186
154.949460	0.606920	event_computer_punish	0.724461
150.531720	0.724461	computer_non-face	0.724461
161.603760	0.603680	event_stranger_punish	0.627132
156.379040	0.627132	stranger_face	0.627132
166.638140	0.605960	event_stranger_reward	0.627633
163.028320	0.627633	stranger_face	0.627633
179.746980	0.606090	event_friend_neutral	0.634860
174.521220	0.634860	friend_face	0.634860
185.592580	0.605560	event_stranger_punish	0.730220
181.175770	0.730220	stranger_face	0.730220
190.627090	0.604940	event_friend_reward	0.523493
187.015800	0.523493	friend_face	0.523493
200.500000	0.605870	event_computer_neutral	0.633568
196.889370	0.633568	computer_non-face	0.633568
206.346150	0.605720	event_stranger_punish	0.627850
201.928070	0.627850	stranger_face	0.627850
212.187090	0.603500	event_friend_punish	0.520126
207.769030	0.520126	friend_face	0.520126
218.838780	0.613320	event_stranger_reward	0.626058
213.613310	0.626058	stranger_face	0.626058
223.879000	0.603710	event_friend_reward	0.736772
220.269070	0.736772	friend_face	0.736772
232.138080	0.605040	event_friend_reward	0.625967
226.913310	0.625967	friend_face	0.625967
237.982180	0.605570	event_stranger_neutral	0.624309
233.564870	0.624309	stranger_face	0.624309
247.048080	0.605730	event_computer_punish	0.525491
242.630250	0.525491	computer_non-face	0.525491
258.541080	0.608020	event_friend_punish	0.622973
253.316210	0.622973	friend_face	0.622973
265.186830	0.603790	event_computer_punish	0.729109
261.576570	0.729109	computer_non-face	0.729109
270.220060	0.604490	event_friend_reward	0.729989
266.609100	0.729989	friend_face	0.729989
277.669980	0.604400	event_computer_reward	0.420459
273.251950	0.420459	computer_non-face	0.420459
284.310150	0.604680	event_computer_punish	0.521690
280.700780	0.521690	computer_non-face	0.521690
290.149380	0.604590	event_friend_neutral	0.423216
285.732640	0.423216	friend_face	0.423216
297.608600	0.605540	event_stranger_reward	0.731486
293.191200	0.731486	stranger_face	0.731486
304.257050	0.605530	event_friend_punish	0.524242
299.031560	0.524242	friend_face	0.524242
315.749000	0.611170	event_friend_reward	0.632304
310.523600	0.632304	friend_face	0.632304
320.783870	0.604430	event_computer_punish	0.833185
317.172670	0.833185	computer_non-face	0.833185
327.425540	0.606690	event_computer_reward	0.422360
322.199920	0.422360	computer_non-face	0.422360
334.877000	0.603930	event_computer_reward	0.629779
330.459320	0.629779	computer_non-face	0.629779
344.759100	0.606500	event_stranger_punish	0.623375
339.534200	0.623375	stranger_face	0.623375
354.633330	0.605870	event_computer_reward	0.630934
349.408300	0.630934	computer_non-face	0.630934
364.506040	0.605590	event_computer_punish	0.525268
359.280400	0.525268	computer_non-face	0.525268
370.351470	0.605810	event_stranger_reward	0.421645
365.934000	0.421645	stranger_face	0.421645
377.810580	0.603620	event_stranger_reward	0.931086
373.392600	0.931086	stranger_face	0.931086
382.841920	0.605500	event_friend_punish	1.140937
379.231400	1.140937	friend_face	1.140937
388.686200	0.604880	event_stranger_reward	0.636924
384.268920	0.636924	stranger_face	0.636924
395.338130	0.604500	event_stranger_neutral	0.944307
391.728240	0.944307	stranger_face	0.944307
401.986180	0.606120	event_friend_punish	0.327996
396.761140	0.327996	friend_face	0.327996
