onset	duration	trial_type	response_time
8.440271	0.608448	event_friend_punish	2.784846
4.022767	2.784846	friend_face	2.784846
15.088711	0.606512	event_computer_punish	1.145691
11.478320	1.145691	computer_non-face	1.145691
20.117443	0.605393	event_computer_punish	0.634081
16.506485	0.634081	computer_non-face	0.634081
26.758883	0.604930	event_computer_punish	0.423162
21.534176	0.423162	computer_non-face	0.423162
31.793554	0.606676	event_friend_reward	0.424866
28.182537	0.424866	friend_face	0.424866
43.285686	0.604050	event_friend_reward	0.429574
38.061077	0.429574	friend_face	0.429574
49.131730	0.605826	event_stranger_reward	0.426223
44.714622	0.426223	stranger_face	0.426223
56.591213	0.606720	event_stranger_punish	0.433914
52.173454	0.433914	stranger_face	0.433914
61.630363	0.607437	event_stranger_reward	0.421222
58.019268	0.421222	stranger_face	0.421222
73.120710	0.607100	event_computer_neutral	0.631192
69.510930	0.631192	computer_non-face	0.631192
79.771020	0.605445	event_friend_reward	0.430304
76.160240	0.430304	friend_face	0.430304
92.075806	0.604224	event_stranger_reward	0.416901
87.657910	0.416901	stranger_face	0.416901
98.717700	0.605640	event_computer_reward	0.433087
95.107630	0.433087	computer_non-face	0.433087
106.167750	0.604280	event_computer_reward	0.523444
101.750470	0.523444	computer_non-face	0.523444
117.660410	0.604470	event_friend_reward	0.422483
112.434944	0.422483	friend_face	0.422483
124.311615	0.603595	event_stranger_reward	0.520835
119.086334	0.520835	stranger_face	0.520835
130.149780	0.604430	event_friend_reward	1.241584
125.732120	1.241584	friend_face	1.241584
138.414600	0.606340	event_stranger_punish	0.533704
133.190260	0.533704	stranger_face	0.533704
145.058840	0.605530	event_computer_reward	0.523076
139.834030	0.523076	computer_non-face	0.523076
152.507600	0.604400	event_computer_reward	0.933220
148.090550	0.933220	computer_non-face	0.933220
160.770720	0.605180	event_friend_punish	0.430255
157.160300	0.430255	friend_face	0.430255
168.229950	0.605320	event_stranger_reward	0.428334
163.812290	0.428334	stranger_face	0.428334
174.067320	0.605560	event_computer_punish	0.741473
169.649110	0.741473	computer_non-face	0.741473
188.795720	0.605490	event_stranger_punish	0.536619
183.570850	0.536619	stranger_face	0.536619
197.869540	0.605360	event_stranger_reward	0.623174
193.452130	0.623174	stranger_face	0.623174
202.906830	0.605670	event_stranger_neutral	0.627325
199.296390	0.627325	stranger_face	0.627325
208.744060	0.606480	event_computer_reward	0.631714
204.325700	0.631714	computer_non-face	0.631714
217.013850	0.605090	event_stranger_punish	0.636255
211.788000	0.636255	stranger_face	0.636255
222.050890	0.604860	event_stranger_punish	0.417494
218.439730	0.417494	stranger_face	0.417494
228.697800	0.603960	event_friend_punish	0.633948
223.473390	0.633948	friend_face	0.633948
233.735380	0.604630	event_stranger_reward	0.531525
230.125820	0.531525	stranger_face	0.531525
238.763840	0.607180	event_computer_reward	0.520801
235.153090	0.520801	computer_non-face	0.520801
247.836330	0.604530	event_friend_punish	0.623058
243.418760	0.623058	friend_face	0.623058
253.682000	0.603540	event_stranger_punish	0.726795
249.263530	0.726795	stranger_face	0.726795
260.331000	0.611050	event_stranger_punish	0.417612
255.106540	0.417612	stranger_face	0.417612
266.985020	0.605040	event_friend_reward	0.530621
261.760040	0.530621	friend_face	0.530621
273.637050	0.606050	event_stranger_punish	0.729019
268.411620	0.729019	stranger_face	0.729019
280.288330	0.608610	event_stranger_reward	0.526949
275.063420	0.526949	stranger_face	0.526949
286.126620	0.604550	event_computer_punish	0.731028
281.709320	0.731028	computer_non-face	0.731028
295.997920	0.605180	event_computer_reward	0.417397
290.772770	0.417397	computer_non-face	0.417397
304.260070	0.603530	event_friend_reward	1.039702
300.650570	1.039702	friend_face	1.039702
312.521150	0.608650	event_friend_punish	0.727980
307.295620	0.727980	friend_face	0.727980
321.599400	0.605680	event_stranger_neutral	1.242497
317.181270	1.242497	stranger_face	1.242497
329.859040	0.605040	event_computer_neutral	0.625319
326.248200	0.625319	computer_non-face	0.625319
334.891300	0.604700	event_friend_reward	0.625731
331.281160	0.625731	friend_face	0.625731
342.342070	0.606030	event_computer_punish	0.733512
337.923740	0.733512	computer_non-face	0.733512
353.029050	0.605410	event_friend_neutral	0.429370
348.611020	0.429370	friend_face	0.429370
361.290200	0.603750	event_friend_neutral	0.524970
356.065340	0.524970	friend_face	0.524970
367.935100	0.606000	event_friend_punish	0.629652
362.710570	0.629652	friend_face	0.629652
377.813050	0.604650	event_friend_punish	0.837891
374.202600	0.837891	friend_face	0.837891
382.840970	0.605530	event_computer_reward	0.743340
379.230380	0.743340	computer_non-face	0.743340
388.675020	0.605100	event_computer_punish	0.732068
384.258270	0.732068	computer_non-face	0.732068
395.323030	0.604190	event_friend_punish	0.625912
390.097560	0.625912	friend_face	0.625912
401.965030	0.603540	event_computer_punish	2.785708
398.354640	2.785708	computer_non-face	2.785708
