onset	duration	trial_type	response_time
8.434337	0.608742	event_computer_punish	1.445650
4.016794	1.445650	computer_non-face	1.445650
15.080048	0.606032	event_computer_punish	0.624121
9.855065	0.624121	computer_non-face	0.624121
22.531008	0.607080	event_computer_reward	1.549373
18.112991	1.549373	computer_non-face	1.549373
30.789750	0.606305	event_computer_punish	0.416917
27.179850	0.416917	computer_non-face	0.416917
39.869580	0.604442	event_stranger_punish	0.427576
35.451717	0.427576	stranger_face	0.427576
46.514065	0.605049	event_computer_reward	0.524059
41.288258	0.524059	computer_non-face	0.524059
54.781307	0.604668	event_stranger_punish	0.523419
49.555794	0.523419	stranger_face	0.523419
63.058968	0.607912	event_friend_neutral	0.429012
57.833670	0.429012	friend_face	0.429012
70.512030	0.605000	event_computer_punish	0.520069
66.094550	0.520069	computer_non-face	0.520069
78.778870	0.604710	event_friend_reward	0.728001
75.167720	0.728001	friend_face	0.728001
85.422005	0.605025	event_computer_punish	0.733829
81.811880	0.733829	computer_non-face	0.733829
95.304146	0.603724	event_stranger_punish	0.534365
90.078240	0.534365	stranger_face	0.534365
103.568450	0.605570	event_stranger_reward	0.635672
98.343414	0.635672	stranger_face	0.635672
109.404910	0.604960	event_computer_reward	0.625627
104.986595	0.625627	computer_non-face	0.625627
120.891980	0.610650	event_computer_neutral	0.528987
115.666750	0.528987	computer_non-face	0.528987
125.933784	0.605236	event_friend_reward	0.521791
122.323860	0.521791	friend_face	0.521791
131.777110	0.604770	event_stranger_reward	0.736171
127.359610	0.736171	stranger_face	0.736171
138.419700	0.604300	event_computer_reward	0.417664
133.194700	0.417664	computer_non-face	0.417664
145.070070	0.603960	event_stranger_reward	0.418693
141.460220	0.418693	stranger_face	0.418693
155.756090	0.603680	event_stranger_reward	0.523322
151.338820	0.523322	stranger_face	0.523322
166.441990	0.605130	event_stranger_reward	0.637062
162.025390	0.637062	stranger_face	0.637062
172.283950	0.604860	event_friend_neutral	1.562213
167.866880	1.562213	friend_face	1.562213
177.310840	0.605330	event_computer_reward	0.627744
173.701020	0.627744	computer_non-face	0.627744
182.347920	0.605110	event_stranger_punish	0.525465
178.736920	0.525465	stranger_face	0.525465
188.190950	0.605130	event_friend_reward	0.521784
183.773530	0.521784	friend_face	0.521784
194.025910	0.603760	event_computer_reward	0.836753
189.608700	0.836753	computer_non-face	0.836753
203.904820	0.605190	missed_trial	n/a
211.361920	0.605010	event_friend_punish	0.534724
206.944300	0.534724	friend_face	0.534724
218.012940	0.605000	event_stranger_punish	0.524254
212.787840	0.524254	stranger_face	0.524254
223.041030	0.604540	event_computer_reward	0.431429
219.430830	0.431429	computer_non-face	0.431429
231.296340	0.603580	event_computer_reward	0.423822
226.071690	0.423822	computer_non-face	0.423822
236.329820	0.604690	event_friend_reward	0.425076
232.720280	0.425076	friend_face	0.425076
243.788910	0.604660	event_stranger_neutral	0.523748
239.371440	0.523748	stranger_face	0.523748
250.431100	0.604850	event_computer_punish	0.323862
246.821370	0.323862	computer_non-face	0.323862
263.540920	0.605020	event_friend_reward	0.847891
259.930850	0.847891	friend_face	0.847891
275.842440	0.604460	event_friend_punish	0.837435
271.424620	0.837435	friend_face	0.837435
282.493320	0.604610	event_stranger_reward	0.529075
278.882870	0.529075	stranger_face	0.529075
290.750120	0.605710	event_computer_punish	0.421097
287.140750	0.421097	computer_non-face	0.421097
296.593930	0.604950	event_stranger_punish	0.418327
292.176800	0.418327	stranger_face	0.418327
303.243560	0.605440	event_stranger_neutral	0.526361
298.018600	0.526361	stranger_face	0.526361
308.279050	0.604950	event_friend_punish	0.625873
304.669160	0.625873	friend_face	0.625873
313.313000	0.604700	event_friend_punish	1.141957
309.703160	1.141957	friend_face	1.141957
319.962340	0.603610	event_friend_punish	0.724989
314.737150	0.724989	friend_face	0.724989
332.256960	0.604860	event_computer_neutral	1.456710
327.838700	1.456710	computer_non-face	1.456710
342.137880	0.604490	event_friend_punish	0.633352
336.911770	0.633352	friend_face	0.633352
348.786400	0.610900	event_friend_reward	0.634219
343.561040	0.634219	friend_face	0.634219
353.825620	0.604710	event_friend_punish	1.245555
350.216000	1.245555	friend_face	1.245555
358.861880	0.604980	event_stranger_reward	1.043618
355.251560	1.043618	stranger_face	1.043618
370.358060	0.604310	event_friend_reward	0.429494
365.132140	0.429494	friend_face	0.429494
378.614900	0.605960	event_computer_punish	0.521378
373.390050	0.521378	computer_non-face	0.521378
384.458830	0.604010	event_stranger_punish	0.736368
380.041800	0.736368	stranger_face	0.736368
390.299840	0.605260	event_stranger_punish	0.628290
385.883060	0.628290	stranger_face	0.628290
396.950870	0.603510	event_friend_punish	1.553007
391.725250	1.553007	friend_face	1.553007
401.985840	0.604660	event_stranger_reward	1.653197
398.374800	1.653197	stranger_face	1.653197
