onset	duration	trial_type	response_time
9.240941	0.608480	event_computer_punish	1.142747
4.015904	1.142747	computer_non-face	1.142747
19.922998	0.609385	event_computer_neutral	0.936438
15.505712	0.936438	computer_non-face	0.936438
28.185173	0.606733	event_computer_reward	0.832439
22.959572	0.832439	computer_non-face	0.832439
33.231018	0.605572	event_friend_punish	1.138293
29.620274	1.138293	friend_face	1.138293
44.719890	0.605237	event_computer_reward	0.730212
39.495070	0.730212	computer_non-face	0.730212
52.169804	0.604480	event_computer_punish	0.723914
47.751358	0.723914	computer_non-face	0.723914
58.014767	0.604553	event_stranger_punish	0.627386
53.597750	0.627386	stranger_face	0.627386
67.894390	0.606464	event_stranger_reward	0.423101
62.668915	0.423101	stranger_face	0.423101
74.539856	0.605934	event_computer_punish	0.629042
70.929400	0.629042	computer_non-face	0.629042
84.427880	0.605850	event_friend_reward	0.423321
79.202065	0.423321	friend_face	0.423321
90.275986	0.603584	event_friend_reward	0.633419
85.858460	0.633419	friend_face	0.633419
95.311840	0.604980	event_stranger_neutral	0.624296
91.700770	0.624296	stranger_face	0.624296
105.192840	0.604990	event_stranger_reward	0.525478
99.966810	0.525478	stranger_face	0.525478
110.233894	0.604486	event_friend_reward	0.734562
106.624054	0.734562	friend_face	0.734562
116.080070	0.604100	event_friend_reward	0.629363
111.662660	0.629363	friend_face	0.629363
122.730010	0.603720	event_stranger_reward	0.737420
117.504295	0.737420	stranger_face	0.737420
129.384860	0.603620	event_friend_reward	0.533451
125.775140	0.533451	friend_face	0.533451
136.051540	0.604540	event_friend_punish	0.733347
130.825100	0.733347	friend_face	0.733347
143.510040	0.603560	event_stranger_punish	0.518843
139.091740	0.518843	stranger_face	0.518843
148.538960	0.605880	event_computer_reward	0.528937
144.929490	0.528937	computer_non-face	0.528937
155.180950	0.604600	event_computer_neutral	0.634765
149.956830	0.634765	computer_non-face	0.634765
163.450940	0.604820	event_friend_punish	0.416272
158.225940	0.416272	friend_face	0.416272
174.937850	0.604000	event_computer_punish	0.630182
171.328020	0.630182	computer_non-face	0.630182
179.978090	0.605010	event_friend_neutral	0.724814
176.367600	0.724814	friend_face	0.724814
193.092910	0.604680	event_friend_punish	0.424243
187.867360	0.424243	friend_face	0.424243
198.129400	0.604490	event_stranger_neutral	0.623131
194.518740	0.623131	stranger_face	0.623131
203.965320	0.604410	event_computer_punish	0.727766
199.547100	0.727766	computer_non-face	0.727766
209.813830	0.610550	event_friend_punish	0.528603
205.396150	0.528603	friend_face	0.528603
215.653840	0.605160	event_computer_reward	0.521630
211.236620	0.521630	computer_non-face	0.521630
222.303910	0.610430	event_stranger_reward	0.528729
217.079420	0.528729	stranger_face	0.528729
227.343570	0.605190	event_stranger_punish	0.524332
223.733810	0.524332	stranger_face	0.524332
233.987920	0.609900	event_computer_punish	0.629015
228.762590	0.629015	computer_non-face	0.629015
242.257660	0.605380	event_stranger_reward	0.524814
237.033370	0.524814	stranger_face	0.524814
252.144650	0.605210	event_friend_punish	0.524035
248.534560	0.524035	friend_face	0.524035
259.596470	0.605280	event_computer_reward	0.529831
255.178470	0.529831	computer_non-face	0.529831
265.440030	0.603790	event_stranger_reward	0.635419
261.022860	0.635419	stranger_face	0.635419
272.088000	0.610060	event_stranger_reward	0.527926
266.863500	0.527926	stranger_face	0.527926
277.129760	0.604070	event_stranger_reward	0.622279
273.518950	0.622279	stranger_face	0.622279
285.387600	0.604280	event_computer_reward	0.432302
281.776300	0.432302	computer_non-face	0.432302
300.118160	0.604540	event_friend_punish	0.431289
294.893650	0.431289	friend_face	0.431289
305.965820	0.606510	event_friend_reward	0.427143
301.547520	0.427143	friend_face	0.427143
316.658970	0.604930	event_friend_punish	0.433391
312.241500	0.433391	friend_face	0.433391
321.698820	0.604980	event_friend_reward	0.519122
318.088680	0.519122	friend_face	0.519122
329.156280	0.604420	event_stranger_punish	0.419063
324.738860	0.419063	stranger_face	0.419063
337.420800	0.603430	event_stranger_punish	0.529970
333.811200	0.529970	stranger_face	0.529970
344.075400	0.605450	event_friend_reward	0.426316
340.465000	0.426316	friend_face	0.426316
349.918950	0.604610	event_stranger_punish	0.423233
345.501500	0.423233	stranger_face	0.423233
354.952670	0.604230	event_stranger_punish	0.630619
351.343800	0.630619	stranger_face	0.630619
364.029880	0.605320	event_friend_neutral	0.428596
359.612760	0.428596	friend_face	0.428596
370.679720	0.605130	event_stranger_punish	0.520735
367.070500	0.520735	stranger_face	0.520735
376.516900	0.603520	event_computer_punish	0.625687
372.098660	0.625687	computer_non-face	0.625687
386.386800	0.603460	event_computer_punish	0.428728
381.162260	0.428728	computer_non-face	0.428728
394.641630	0.604590	event_computer_reward	0.624368
389.416630	0.624368	computer_non-face	0.624368
402.089600	0.605100	missed_trial	n/a
