onset	duration	trial_type	response_time
9.239018	0.606540	event_computer_neutral	0.626337
4.014176	0.626337	computer_non-face	0.626337
15.894769	0.606164	event_stranger_punish	0.423311
12.284201	0.423311	stranger_face	0.423311
20.939320	0.605598	event_friend_reward	0.528020
17.329224	0.528020	friend_face	0.528020
26.776964	0.604424	event_computer_reward	0.531796
22.358961	0.531796	computer_non-face	0.531796
32.619800	0.605015	event_stranger_punish	0.422457
28.201620	0.422457	stranger_face	0.422457
38.462982	0.611188	event_stranger_reward	0.528548
34.045437	0.528548	stranger_face	0.528548
45.110626	0.605137	event_computer_punish	0.520530
39.886670	0.520530	computer_non-face	0.520530
51.751995	0.604815	event_computer_punish	0.431736
48.142185	0.431736	computer_non-face	0.431736
57.585910	0.604817	event_computer_reward	0.521600
53.168760	0.521600	computer_non-face	0.521600
62.620990	0.604935	event_stranger_neutral	0.428769
59.011790	0.428769	stranger_face	0.428769
72.501785	0.605165	event_stranger_reward	0.431186
67.276450	0.431186	stranger_face	0.431186
78.336945	0.605499	event_computer_punish	0.737546
73.919960	0.737546	computer_non-face	0.737546
88.221880	0.604360	event_friend_punish	0.525748
82.997940	0.525748	friend_face	0.525748
96.487045	0.604821	event_stranger_reward	0.428637
91.261894	0.428637	stranger_face	0.428637
104.753430	0.606110	event_stranger_reward	0.430270
99.527060	0.430270	stranger_face	0.430270
110.603485	0.603600	event_friend_reward	0.420878
106.186200	0.420878	friend_face	0.420878
115.641770	0.605210	event_friend_reward	0.425508
112.031750	0.425508	friend_face	0.425508
120.680786	0.605339	event_friend_reward	0.518905
117.071340	0.518905	friend_face	0.518905
128.946880	0.604320	event_stranger_reward	0.418805
123.721440	0.418805	stranger_face	0.418805
136.396940	0.604980	event_computer_punish	0.427572
131.979250	0.427572	computer_non-face	0.427572
143.052460	0.608020	event_friend_punish	0.728847
137.828110	0.728847	friend_face	0.728847
148.094740	0.604520	event_friend_neutral	0.522065
144.485060	0.522065	friend_face	0.522065
159.589950	0.603930	event_stranger_neutral	0.426976
155.979860	0.426976	stranger_face	0.426976
165.423770	0.603470	event_computer_neutral	0.733559
161.006820	0.733559	computer_non-face	0.733559
172.880110	0.604680	event_stranger_punish	0.427468
168.462920	0.427468	stranger_face	0.427468
177.914060	0.603620	event_stranger_punish	0.418742
174.304800	0.418742	stranger_face	0.418742
186.169560	0.605220	event_computer_reward	0.527648
180.945790	0.527648	computer_non-face	0.527648
193.633130	0.604860	event_friend_reward	0.424606
189.215770	0.424606	friend_face	0.424606
204.324100	0.605420	event_friend_punish	0.417080
199.907610	0.417080	friend_face	0.417080
209.351900	0.603970	event_computer_punish	0.531524
205.742020	0.531524	computer_non-face	0.531524
218.424420	0.604510	event_stranger_punish	0.416893
214.006420	0.416893	stranger_face	0.416893
227.489940	0.605000	event_computer_reward	0.518979
223.071810	0.518979	computer_non-face	0.518979
234.146870	0.603470	event_friend_reward	0.635996
228.921110	0.635996	friend_face	0.635996
239.993710	0.605030	event_friend_punish	0.431876
235.575120	0.431876	friend_face	0.431876
245.029100	0.605000	event_stranger_reward	0.421212
241.419050	0.421212	stranger_face	0.421212
254.916600	0.604440	event_friend_punish	0.315816
249.690840	0.315816	friend_face	0.315816
259.952270	0.604130	event_stranger_punish	0.531846
256.341670	0.531846	stranger_face	0.531846
265.787780	0.605380	event_computer_punish	0.420820
261.369400	0.420820	computer_non-face	0.420820
270.830540	0.604260	event_friend_punish	0.519555
267.220460	0.519555	friend_face	0.519555
281.519000	0.603680	event_stranger_punish	0.539235
277.101000	0.539235	stranger_face	0.539235
289.775820	0.605040	event_computer_reward	0.524584
286.165340	0.524584	computer_non-face	0.524584
304.493560	0.605840	event_computer_punish	0.538796
299.267760	0.538796	computer_non-face	0.538796
312.768300	0.603740	event_friend_punish	0.431476
307.541900	0.431476	friend_face	0.431476
325.878570	0.605290	event_stranger_reward	0.435712
320.654450	0.435712	stranger_face	0.435712
337.367900	0.605200	event_computer_punish	0.431476
332.141720	0.431476	computer_non-face	0.431476
347.255070	0.604630	event_friend_reward	0.428005
343.645320	0.428005	friend_face	0.428005
353.896000	0.605000	event_computer_reward	0.634546
348.672000	0.634546	computer_non-face	0.634546
360.545720	0.604780	event_stranger_punish	0.419833
356.936680	0.419833	stranger_face	0.419833
369.624880	0.605040	event_friend_neutral	0.432730
365.207030	0.432730	friend_face	0.432730
376.279880	0.604490	event_friend_punish	0.419947
372.670000	0.419947	friend_face	0.419947
383.741880	0.605020	event_friend_reward	0.415731
379.323800	0.415731	friend_face	0.415731
390.393700	0.603500	event_stranger_reward	2.270717
385.168980	2.270717	stranger_face	2.270717
395.420470	0.604860	event_computer_reward	0.429473
391.810300	0.429473	computer_non-face	0.429473
402.061600	0.604480	event_computer_reward	0.518636
396.837520	0.518636	computer_non-face	0.518636
