onset	duration	trial_type	response_time
7.640037	0.607673	event_stranger_punish	1.144311
4.029170	1.144311	stranger_face	1.144311
15.904799	0.605440	event_computer_punish	1.263042
12.294135	1.263042	computer_non-face	1.263042
23.367416	0.606301	event_stranger_punish	0.840570
18.950115	0.840570	stranger_face	0.840570
32.435043	0.606842	event_computer_neutral	0.639606
28.017550	0.639606	computer_non-face	0.639606
38.271470	0.606124	event_computer_reward	0.736441
33.854008	0.736441	computer_non-face	0.736441
43.302560	0.604388	event_friend_punish	0.831980
39.692585	0.831980	friend_face	0.831980
48.331585	0.606399	event_computer_reward	0.636153
44.720703	0.636153	computer_non-face	0.636153
54.984467	0.604560	event_stranger_reward	1.048682
51.375027	1.048682	stranger_face	1.048682
63.243717	0.605026	event_friend_reward	0.639277
58.017853	0.639277	friend_face	0.639277
69.885920	0.609070	event_friend_reward	0.728911
64.661170	0.728911	friend_face	0.728911
74.918220	0.605065	event_friend_punish	0.732780
71.307465	0.732780	friend_face	0.732780
82.378730	0.607360	event_stranger_reward	0.529358
77.961105	0.529358	stranger_face	0.529358
89.832990	0.605006	event_friend_punish	0.741981
85.415100	0.741981	friend_face	0.741981
98.896840	0.605655	event_friend_neutral	0.627210
94.479610	0.627210	friend_face	0.627210
110.396164	0.606526	event_stranger_reward	0.636093
105.171036	0.636093	stranger_face	0.636093
116.233604	0.609946	event_computer_reward	0.841132
111.815980	0.841132	computer_non-face	0.841132
125.302290	0.605210	event_computer_reward	0.739237
120.884640	0.739237	computer_non-face	0.739237
130.331740	0.604330	event_computer_reward	0.736329
126.720470	0.736329	computer_non-face	0.736329
141.013100	0.605490	event_friend_punish	0.628993
136.594670	0.628993	friend_face	0.628993
146.053090	0.605370	event_stranger_punish	0.732250
142.441310	0.732250	stranger_face	0.732250
152.704790	0.604440	event_stranger_neutral	0.727494
147.479640	0.727494	stranger_face	0.727494
158.540250	0.606070	event_friend_punish	0.734375
154.122710	0.734375	friend_face	0.734375
165.185090	0.605880	event_friend_punish	0.631112
159.959210	0.631112	friend_face	0.631112
171.036620	0.605300	event_stranger_reward	0.737935
166.618870	0.737935	stranger_face	0.737935
180.911070	0.604680	event_friend_punish	0.522309
175.685650	0.522309	friend_face	0.522309
185.938920	0.606060	event_computer_reward	0.728010
182.329070	0.728010	computer_non-face	0.728010
193.390340	0.604560	event_computer_punish	0.734869
188.971760	0.734869	computer_non-face	0.734869
200.044540	0.604510	event_stranger_punish	0.738171
194.818740	0.738171	stranger_face	0.738171
209.917270	0.604670	event_friend_reward	0.732816
206.307160	0.732816	friend_face	0.732816
215.762130	0.604540	event_stranger_reward	0.946005
211.344250	0.946005	stranger_face	0.946005
222.405330	0.604820	event_friend_reward	0.628305
218.795240	0.628305	friend_face	0.628305
235.508470	0.604630	event_friend_reward	0.542076
231.898150	0.542076	friend_face	0.542076
245.381120	0.605220	event_computer_punish	0.634375
240.155750	0.634375	computer_non-face	0.634375
252.025740	0.610380	event_friend_punish	0.739863
246.800260	0.739863	friend_face	0.739863
258.684360	0.604280	event_stranger_punish	0.630607
253.459370	0.630607	stranger_face	0.630607
265.336730	0.606370	event_stranger_reward	0.528841
260.111300	0.528841	stranger_face	0.528841
275.211730	0.606370	event_computer_punish	0.522766
269.986080	0.522766	computer_non-face	0.522766
281.868300	0.604540	event_stranger_punish	0.532167
278.258030	0.532167	stranger_face	0.532167
288.511440	0.605720	event_computer_reward	0.937506
283.285680	0.937506	computer_non-face	0.937506
295.154660	0.604440	event_computer_punish	0.628855
291.544340	0.628855	computer_non-face	0.628855
305.847050	0.604730	event_stranger_punish	0.528462
301.428300	0.528462	stranger_face	0.528462
313.298030	0.604770	event_friend_reward	0.526122
308.880400	0.526122	friend_face	0.526122
318.326300	0.606320	event_computer_punish	0.624405
314.715850	0.624405	computer_non-face	0.624405
325.787840	0.606290	event_stranger_neutral	0.521537
321.370200	0.521537	stranger_face	0.521537
338.085600	0.605440	event_computer_reward	0.738278
333.668580	0.738278	computer_non-face	0.738278
344.732820	0.606200	event_friend_reward	0.833357
339.506800	0.833357	friend_face	0.833357
349.762270	0.604700	event_computer_punish	0.937742
346.152200	0.937742	computer_non-face	0.937742
356.405800	0.608800	event_friend_neutral	0.525604
351.180820	0.525604	friend_face	0.525604
364.667100	0.606600	event_friend_reward	0.730939
359.442320	0.730939	friend_face	0.730939
371.312680	0.604520	event_computer_neutral	0.735504
366.087650	0.735504	computer_non-face	0.735504
384.425800	0.604500	event_stranger_reward	0.740431
379.199430	0.740431	stranger_face	0.740431
391.886300	0.604850	event_stranger_punish	0.624616
387.466900	0.624616	stranger_face	0.624616
396.914980	0.604340	event_computer_punish	0.735013
393.304800	0.735013	computer_non-face	0.735013
401.953370	0.605430	event_stranger_reward	0.630577
398.342830	0.630577	stranger_face	0.630577
