onset	duration	trial_type	response_time
9.239531	0.608433	event_friend_punish	0.733654
4.014863	0.733654	friend_face	0.733654
14.273493	0.606941	event_computer_reward	0.635325
10.662768	0.635325	computer_non-face	0.635325
24.147896	0.605093	event_computer_reward	0.527513
20.537483	0.527513	computer_non-face	0.527513
31.598331	0.607599	event_computer_neutral	0.735186
27.179594	0.735186	computer_non-face	0.735186
36.628975	0.604439	event_computer_punish	0.529907
33.018085	0.529907	computer_non-face	0.529907
43.273040	0.608575	event_friend_neutral	0.633847
38.047690	0.633847	friend_face	0.633847
49.920376	0.605541	event_computer_reward	0.421544
46.309790	0.421544	computer_non-face	0.421544
56.577440	0.604520	event_stranger_reward	0.532142
52.966232	0.532142	stranger_face	0.532142
62.423670	0.607252	event_stranger_reward	0.942639
58.005790	0.942639	stranger_face	0.942639
69.885940	0.604540	event_stranger_reward	0.530568
65.467720	0.530568	stranger_face	0.530568
77.338370	0.605360	event_friend_punish	0.527410
72.920784	0.527410	friend_face	0.527410
87.221670	0.605970	event_stranger_neutral	0.535249
81.996240	0.535249	stranger_face	0.535249
92.251030	0.605800	event_friend_punish	0.623940
88.641160	0.623940	friend_face	0.623940
99.703700	0.605230	event_computer_punish	0.830612
95.285126	0.830612	computer_non-face	0.830612
106.359120	0.605014	event_stranger_reward	0.631709
101.133400	0.631709	stranger_face	0.631709
115.425865	0.604325	event_computer_reward	0.624568
111.007920	0.624568	computer_non-face	0.624568
120.462960	0.606820	event_stranger_punish	0.830924
116.852740	0.830924	stranger_face	0.830924
126.301994	0.604506	event_friend_neutral	0.631004
121.883810	0.631004	friend_face	0.631004
136.174530	0.604920	event_computer_punish	0.733870
132.564710	0.733870	computer_non-face	0.733870
146.047470	0.604530	event_friend_punish	0.626789
142.437790	0.626789	friend_face	0.626789
151.883790	0.605350	event_computer_reward	0.832712
147.465270	0.832712	computer_non-face	0.832712
158.526810	0.604670	event_friend_punish	0.628533
153.302640	0.628533	friend_face	0.628533
165.168960	0.605230	event_friend_reward	0.737618
159.943920	0.737618	friend_face	0.737618
170.196640	0.606840	event_computer_punish	0.728087
166.586720	0.728087	computer_non-face	0.728087
176.841740	0.605170	event_friend_reward	0.530713
171.617320	0.530713	friend_face	0.530713
182.689000	0.605330	event_stranger_neutral	0.944026
178.270780	0.944026	stranger_face	0.944026
195.792920	0.604530	event_computer_punish	0.630488
190.567320	0.630488	computer_non-face	0.630488
200.830630	0.607100	event_stranger_reward	0.627709
197.220060	0.627709	stranger_face	0.627709
209.090670	0.604800	event_computer_reward	0.733015
203.865750	0.733015	computer_non-face	0.733015
216.551570	0.605630	event_stranger_punish	0.631787
212.132780	0.631787	stranger_face	0.631787
224.813640	0.604270	event_friend_reward	0.529049
221.202440	0.529049	friend_face	0.529049
229.853120	0.605530	event_stranger_punish	1.039303
226.242070	1.039303	stranger_face	1.039303
235.698040	0.605530	event_stranger_reward	0.934726
231.279790	0.934726	stranger_face	0.934726
245.580430	0.606020	event_stranger_punish	0.843356
240.354660	0.843356	stranger_face	0.843356
255.454910	0.605190	event_computer_punish	0.836550
251.844560	0.836550	computer_non-face	0.836550
263.713650	0.605720	event_friend_punish	0.726871
258.488650	0.726871	friend_face	0.726871
268.743130	0.605970	event_friend_reward	0.833037
265.132050	0.833037	friend_face	0.833037
277.809100	0.604660	event_friend_punish	0.640298
273.391080	0.640298	friend_face	0.640298
284.461550	0.605050	event_stranger_reward	0.729161
279.235350	0.729161	stranger_face	0.729161
291.912780	0.605320	event_friend_punish	0.636716
287.494750	0.636716	friend_face	0.636716
296.943080	0.603640	event_computer_punish	0.832330
293.332150	0.832330	computer_non-face	0.832330
304.402830	0.603610	event_stranger_punish	0.629503
299.985050	0.629503	stranger_face	0.629503
311.853120	0.609580	event_friend_reward	0.729313
307.435400	0.729313	friend_face	0.729313
317.704100	0.605700	event_stranger_punish	0.946420
313.284970	0.946420	stranger_face	0.946420
324.347300	0.604400	event_computer_punish	0.742293
319.122300	0.742293	computer_non-face	0.742293
332.615750	0.607490	event_stranger_reward	0.525109
327.389620	0.525109	stranger_face	0.525109
338.455200	0.605870	event_computer_reward	0.627308
334.037080	0.627308	computer_non-face	0.627308
345.099030	0.604090	event_friend_reward	0.624655
339.874540	0.624655	friend_face	0.624655
351.742250	0.605070	event_computer_neutral	0.631883
346.516080	0.631883	computer_non-face	0.631883
364.036870	0.604830	event_computer_reward	0.545772
359.618620	0.545772	computer_non-face	0.545772
373.921170	0.604980	event_stranger_punish	0.736268
368.694950	0.736268	stranger_face	0.736268
380.563960	0.606360	event_friend_reward	0.524586
375.339840	0.524586	friend_face	0.524586
385.604000	0.604600	event_stranger_punish	0.521563
381.994350	0.521563	stranger_face	0.521563
393.863830	0.605620	event_friend_reward	0.728412
390.252470	0.728412	friend_face	0.728412
