onset	duration	trial_type	response_time
9.242183	0.610365	event_computer_punish	2.071161
4.015690	2.071161	computer_non-face	2.071161
15.096455	0.605393	event_stranger_punish	1.041781
10.678805	1.041781	stranger_face	1.041781
28.208942	0.607926	event_stranger_neutral	1.053748
22.983240	1.053748	stranger_face	1.053748
34.856945	0.608965	event_computer_reward	1.139382
29.630990	1.139382	computer_non-face	1.139382
46.347527	0.609359	event_computer_neutral	0.730709
41.122570	0.730709	computer_non-face	0.730709
53.006973	0.604893	event_friend_reward	0.939673
49.397232	0.939673	friend_face	0.939673
62.073624	0.606941	event_friend_punish	0.630900
57.655834	0.630900	friend_face	0.630900
68.728610	0.605360	event_stranger_punish	1.035561
65.118990	1.035561	stranger_face	1.035561
78.604710	0.605335	event_friend_reward	0.742413
73.379326	0.742413	friend_face	0.742413
84.450980	0.605226	event_stranger_reward	0.837148
80.032930	0.837148	stranger_face	0.837148
91.103900	0.605480	event_stranger_punish	0.842379
85.877815	0.842379	stranger_face	0.842379
98.556760	0.606500	event_computer_reward	0.731967
94.138390	0.731967	computer_non-face	0.731967
108.434654	0.604706	event_friend_reward	0.528865
104.824790	0.528865	friend_face	0.528865
116.701910	0.604296	event_stranger_reward	0.528896
113.091415	0.528896	stranger_face	0.528896
121.732574	0.605266	event_friend_reward	0.631045
118.122190	0.631045	friend_face	0.631045
129.183910	0.606020	event_computer_punish	0.520774
124.765816	0.520774	computer_non-face	0.520774
134.216050	0.604260	event_friend_punish	0.630541
130.606300	0.630541	friend_face	0.630541
140.860530	0.604390	event_friend_punish	0.735284
135.634770	0.735284	friend_face	0.735284
149.120930	0.605920	event_friend_neutral	0.726237
143.894710	0.726237	friend_face	0.726237
158.994960	0.606070	event_computer_reward	0.417002
153.770050	0.417002	computer_non-face	0.417002
164.027050	0.604910	event_friend_reward	0.637443
160.416090	0.637443	friend_face	0.637443
171.479970	0.605950	event_friend_punish	0.524549
167.062000	0.524549	friend_face	0.524549
178.124600	0.605400	event_computer_reward	0.638361
172.898420	0.638361	computer_non-face	0.638361
189.616530	0.604250	event_friend_punish	0.431127
186.005620	0.431127	friend_face	0.431127
196.268520	0.606330	event_stranger_reward	0.627429
191.042560	0.627429	stranger_face	0.627429
203.720840	0.604370	event_computer_punish	0.733375
199.303130	0.733375	computer_non-face	0.733375
216.826570	0.603410	event_friend_punish	0.521650
213.216480	0.521650	friend_face	0.521650
225.084750	0.604150	event_friend_punish	0.529062
221.474300	0.529062	friend_face	0.529062
230.921310	0.606390	event_friend_neutral	0.633977
226.502780	0.633977	friend_face	0.633977
240.000030	0.605610	event_stranger_punish	0.738551
235.581360	0.738551	stranger_face	0.738551
246.648090	0.603470	event_computer_punish	0.934263
241.418750	0.934263	computer_non-face	0.934263
252.484360	0.605440	event_friend_reward	0.736219
248.067200	0.736219	friend_face	0.736219
261.551500	0.604540	event_computer_punish	0.736875
257.133060	0.736875	computer_non-face	0.736875
268.193020	0.606080	event_computer_reward	0.735917
262.967380	0.735917	computer_non-face	0.735917
275.655180	0.604560	event_stranger_punish	0.432917
271.237100	0.432917	stranger_face	0.432917
282.307830	0.605840	event_stranger_reward	0.738148
277.081630	0.738148	stranger_face	0.738148
289.759300	0.604470	event_computer_punish	0.528438
285.341550	0.528438	computer_non-face	0.528438
296.400600	0.605800	event_computer_reward	0.628291
291.175050	0.628291	computer_non-face	0.628291
307.091920	0.606050	event_stranger_punish	0.628566
302.674440	0.628566	stranger_face	0.628566
312.130200	0.605000	event_stranger_neutral	0.633840
308.519400	0.633840	stranger_face	0.633840
318.772250	0.610650	event_computer_punish	0.521731
313.548100	0.521731	computer_non-face	0.521731
328.660370	0.606170	event_stranger_reward	0.419573
325.050050	0.419573	stranger_face	0.419573
333.693200	0.605660	event_friend_punish	0.636908
330.082920	0.636908	friend_face	0.636908
338.721950	0.605850	event_computer_neutral	0.741646
335.111660	0.741646	computer_non-face	0.741646
346.172600	0.605200	event_computer_reward	0.431822
341.754820	0.431822	computer_non-face	0.431822
353.622130	0.604950	event_computer_punish	0.532092
349.204770	0.532092	computer_non-face	0.532092
358.652500	0.604550	event_friend_reward	0.527477
355.042500	0.527477	friend_face	0.527477
365.304380	0.605920	event_stranger_punish	0.726950
361.693800	0.726950	stranger_face	0.726950
373.572170	0.606210	event_stranger_reward	0.323035
368.346740	0.323035	stranger_face	0.323035
378.605260	0.603240	event_friend_reward	0.625283
374.994720	0.625283	friend_face	0.625283
384.449130	0.604070	event_stranger_reward	0.738272
380.031460	0.738272	stranger_face	0.738272
389.477300	0.604400	event_computer_reward	0.637213
385.865970	0.637213	computer_non-face	0.637213
396.129700	0.605440	event_stranger_reward	0.631752
390.904700	0.631752	stranger_face	0.631752
401.975220	0.604830	event_stranger_punish	0.729368
397.557040	0.729368	stranger_face	0.729368
