onset	duration	trial_type	response_time
7.631742	0.607396	event_friend_reward	0.933974
4.020096	0.933974	friend_face	0.933974
17.510164	0.608426	event_friend_neutral	0.520253
12.284055	0.520253	friend_face	0.520253
25.773462	0.606404	event_friend_reward	0.424166
22.163010	0.424166	friend_face	0.424166
35.650078	0.606510	event_computer_punish	0.428586
30.425072	0.428586	computer_non-face	0.428586
40.691345	0.607182	event_stranger_reward	0.422601
37.081080	0.422601	stranger_face	0.422601
47.339844	0.612406	event_friend_punish	0.521930
42.115112	0.521930	friend_face	0.521930
53.999020	0.604618	event_stranger_punish	0.431571
50.388720	0.431571	stranger_face	0.431571
61.449590	0.605360	event_computer_punish	0.623737
57.031563	0.623737	computer_non-face	0.623737
68.092660	0.605930	event_computer_reward	0.521041
62.866676	0.521041	computer_non-face	0.521041
79.583850	0.604950	event_friend_reward	0.429553
75.974040	0.429553	friend_face	0.429553
86.226974	0.604081	event_computer_reward	0.419718
82.617065	0.419718	computer_non-face	0.419718
91.256580	0.606090	event_friend_punish	0.523601
87.646500	0.523601	friend_face	0.523601
97.910260	0.610194	event_stranger_neutral	0.534661
92.685640	0.534661	stranger_face	0.534661
104.559100	0.604990	event_computer_reward	0.737033
99.333305	0.737033	computer_non-face	0.737033
116.044975	0.604665	event_computer_reward	0.432698
110.820640	0.432698	computer_non-face	0.432698
125.919910	0.603550	event_friend_reward	0.626504
122.310240	0.626504	friend_face	0.626504
131.762940	0.607040	event_stranger_punish	0.624753
127.345050	0.624753	stranger_face	0.624753
137.600160	0.603480	event_computer_punish	0.737137
133.182880	0.737137	computer_non-face	0.737137
144.241070	0.614080	event_computer_punish	0.637718
139.015800	0.637718	computer_non-face	0.637718
149.287960	0.604980	event_stranger_reward	0.526186
145.677020	0.526186	stranger_face	0.526186
155.131330	0.604220	event_stranger_reward	0.624955
150.713500	0.624955	stranger_face	0.624955
160.165790	0.605420	event_stranger_punish	0.531051
156.555740	0.531051	stranger_face	0.531051
168.428650	0.604310	event_friend_punish	0.418634
164.818100	0.418634	friend_face	0.418634
175.080670	0.605260	event_friend_reward	0.632394
169.854110	0.632394	friend_face	0.632394
180.110470	0.606620	event_friend_punish	0.635811
176.500900	0.635811	friend_face	0.635811
189.188140	0.603710	event_stranger_punish	0.733779
184.769470	0.733779	stranger_face	0.733779
195.022780	0.606310	event_computer_reward	0.631250
190.605350	0.631250	computer_non-face	0.631250
203.281050	0.606690	event_computer_reward	0.631804
198.054900	0.631804	computer_non-face	0.631804
209.127140	0.604950	event_stranger_reward	0.627303
204.709870	0.627303	stranger_face	0.627303
215.778660	0.603920	event_stranger_reward	0.733423
210.553040	0.733423	stranger_face	0.733423
221.617450	0.606630	event_friend_punish	0.520847
217.199110	0.520847	friend_face	0.520847
226.648000	0.604760	event_friend_reward	0.531567
223.038380	0.531567	friend_face	0.531567
234.906110	0.604830	event_computer_reward	0.639044
229.680940	0.639044	computer_non-face	0.639044
242.358780	0.604400	event_friend_reward	0.528827
237.941070	0.528827	friend_face	0.528827
252.231930	0.604620	event_computer_punish	0.529958
247.006480	0.529958	computer_non-face	0.529958
262.920200	0.603660	event_stranger_punish	0.433048
258.503480	0.433048	stranger_face	0.433048
267.949830	0.604830	event_friend_punish	0.530555
264.339260	0.530555	friend_face	0.530555
274.603100	0.606070	event_stranger_reward	1.041830
269.377780	1.041830	stranger_face	1.041830
282.055970	0.604800	event_computer_punish	0.631843
277.638000	0.631843	computer_non-face	0.631843
288.708830	0.605350	event_stranger_reward	0.636488
283.483430	0.636488	stranger_face	0.636488
294.554170	0.604770	event_stranger_punish	0.633164
290.136440	0.633164	stranger_face	0.633164
306.849800	0.605300	event_computer_punish	0.537649
302.432200	0.537649	computer_non-face	0.537649
319.956730	0.605670	event_friend_reward	0.539679
316.346920	0.539679	friend_face	0.539679
328.223720	0.605380	event_stranger_punish	0.521535
322.999100	0.521535	stranger_face	0.521535
335.677100	0.606040	event_friend_neutral	0.626235
331.260070	0.626235	friend_face	0.626235
343.938100	0.605050	event_friend_punish	0.624767
340.328100	0.624767	friend_face	0.624767
349.774100	0.606030	event_computer_reward	0.629952
345.356630	0.629952	computer_non-face	0.629952
360.458220	0.604830	event_friend_punish	0.429829
356.039900	0.429829	friend_face	0.429829
367.918060	0.603840	event_stranger_punish	0.636287
363.500200	0.636287	stranger_face	0.636287
374.560240	0.605900	event_computer_neutral	0.634997
369.334750	0.634997	computer_non-face	0.634997
382.011050	0.604890	event_computer_punish	0.626884
377.592620	0.626884	computer_non-face	0.626884
387.048900	0.606100	event_stranger_neutral	0.430627
383.439100	0.430627	stranger_face	0.430627
392.078220	0.603940	event_computer_neutral	0.734958
388.468000	0.734958	computer_non-face	0.734958
400.344540	0.605840	event_stranger_reward	0.533206
395.119780	0.533206	stranger_face	0.533206
