onset	duration	trial_type	response_time
8.430927	0.606436	missed_trial	n/a
16.688923	0.607872	event_computer_reward	2.178871
13.078802	2.178871	computer_non-face	2.178871
24.154880	0.606910	event_stranger_punish	1.139247
19.737040	1.139247	stranger_face	1.139247
30.800924	0.605208	event_computer_punish	1.248565
25.575914	1.248565	computer_non-face	1.248565
38.252754	0.607056	event_friend_reward	0.939052
33.835330	0.939052	friend_face	0.939052
48.137220	0.604044	event_stranger_reward	1.147859
44.526640	1.147859	stranger_face	1.147859
54.787895	0.604875	event_stranger_reward	1.144885
49.562843	1.144885	stranger_face	1.144885
60.634525	0.604561	event_stranger_reward	1.457879
56.216385	1.457879	stranger_face	1.457879
67.276924	0.603576	event_computer_reward	0.938559
62.052387	0.938559	computer_non-face	0.938559
77.966860	0.604210	event_stranger_reward	1.142398
73.548645	1.142398	stranger_face	1.142398
84.609985	0.604865	event_computer_reward	1.455558
79.385360	1.455558	computer_non-face	1.455558
92.868950	0.607930	event_friend_punish	0.933408
89.258224	0.933408	friend_face	0.933408
97.900300	0.604650	event_computer_reward	1.668189
94.289430	1.668189	computer_non-face	1.668189
102.926880	0.604120	event_computer_reward	1.242257
99.316666	1.242257	computer_non-face	1.242257
109.578270	0.603510	event_stranger_reward	1.256491
105.968000	1.256491	stranger_face	1.256491
115.413315	0.605355	event_computer_reward	1.463041
110.995130	1.463041	computer_non-face	1.463041
126.902810	0.604440	event_friend_punish	1.049423
123.291880	1.049423	friend_face	1.049423
133.555100	0.604700	event_stranger_punish	1.045100
128.329270	1.045100	stranger_face	1.045100
139.391300	0.605720	event_computer_punish	1.351277
134.972960	1.351277	computer_non-face	1.351277
150.879350	0.603800	event_computer_punish	1.255160
147.269090	1.255160	computer_non-face	1.255160
158.328260	0.606620	event_computer_neutral	1.447873
153.909700	1.447873	computer_non-face	1.447873
169.010860	0.604740	event_friend_reward	1.864643
164.592710	1.864643	friend_face	1.864643
178.074810	0.605660	event_friend_punish	1.250004
173.657760	1.250004	friend_face	1.250004
183.921900	0.603520	event_stranger_punish	1.870165
179.504060	1.870165	stranger_face	1.870165
190.571330	0.604310	event_stranger_punish	1.761022
185.346340	1.761022	stranger_face	1.761022
198.836600	0.606500	event_stranger_reward	1.146943
193.611910	1.146943	stranger_face	1.146943
205.483220	0.604550	event_computer_punish	1.966429
200.257630	1.966429	computer_non-face	1.966429
211.318880	0.606810	event_friend_punish	1.256760
206.900900	1.256760	friend_face	1.256760
217.965910	0.604020	event_computer_punish	1.453367
214.353800	1.453367	computer_non-face	1.453367
226.222870	0.604450	event_friend_punish	0.942837
220.997970	0.942837	friend_face	0.942837
233.671950	0.605030	event_friend_neutral	1.254003
229.253510	1.254003	friend_face	1.254003
240.315030	0.605000	event_computer_punish	1.250861
235.089570	1.250861	computer_non-face	1.250861
245.342200	0.604760	event_computer_reward	1.242992
241.731400	1.242992	computer_non-face	1.242992
250.380370	0.604480	event_stranger_punish	1.253880
246.770250	1.253880	stranger_face	1.253880
257.024000	0.605030	event_friend_reward	1.241896
251.799010	1.241896	friend_face	1.241896
262.051800	0.604080	event_friend_reward	1.149989
258.440700	1.149989	friend_face	1.149989
270.317630	0.605310	event_stranger_punish	1.447896
265.092800	1.447896	stranger_face	1.447896
278.576020	0.604480	event_friend_reward	1.357673
273.350700	1.357673	friend_face	1.357673
287.638400	0.605470	event_friend_neutral	1.452053
283.221800	1.452053	friend_face	1.452053
295.907400	0.605700	event_stranger_punish	1.660901
292.296600	1.660901	stranger_face	1.660901
300.938320	0.604950	event_friend_reward	0.947450
297.326780	0.947450	friend_face	0.947450
309.196700	0.605000	event_friend_reward	0.737036
305.587040	0.737036	friend_face	0.737036
319.070430	0.605530	event_friend_punish	0.932459
315.459100	0.932459	friend_face	0.932459
324.908970	0.603570	event_computer_punish	1.766072
320.491000	1.766072	computer_non-face	1.766072
331.550720	0.605220	event_friend_punish	0.933960
326.324830	0.933960	friend_face	0.933960
341.434970	0.604790	event_stranger_reward	0.933630
336.208470	0.933630	stranger_face	0.933630
348.893040	0.604980	event_stranger_neutral	0.831270
344.475680	0.831270	stranger_face	0.831270
355.537260	0.605620	event_friend_punish	1.046491
350.310820	1.046491	friend_face	1.046491
362.190000	0.604800	event_stranger_neutral	1.242764
356.965700	1.242764	stranger_face	1.242764
376.110800	0.606120	event_stranger_punish	1.147512
371.692960	1.147512	stranger_face	1.147512
381.139980	0.604820	event_friend_reward	1.243937
377.529600	1.243937	friend_face	1.243937
388.590600	0.604470	event_computer_reward	1.767160
384.173340	1.767160	computer_non-face	1.767160
393.617580	0.606080	event_computer_neutral	1.149916
390.007170	1.149916	computer_non-face	1.149916
401.887300	0.604640	event_stranger_reward	1.145385
396.661320	1.145385	stranger_face	1.145385
